time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.7400232871695386,-1.4915082930696164,-0.0880455860817211,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7307605669783763,-1.457897024538105,-0.07919255196864576,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7221393730212108,-1.4245757815640305,-0.07083941997141087,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7141033883789957,-1.3915555707154903,-0.06298525479338304,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7065987115868808,-1.3588457970731127,-0.055626300444296325,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.699573966794878,-1.3264544015190192,-0.04875627835886484,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6929803840569443,-1.2943879980840587,-0.04236667118200092,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6867718522647697,-1.2626520084982178,-0.03644699191676344,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6809049472629428,-1.231250791697736,-0.030985038247202005,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7663763672216131,-1.5767171002163263,-0.11234222935176834,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7552489732405795,-1.5424406154944674,-0.1022567104326681,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7449134447547288,-1.5084187764159653,-0.09265901091706451,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7353081257980689,-1.4746671597759626,-0.08355664142717784,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7263733541341689,-1.4411994228170808,-0.07495348696171619,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7180516564323683,-1.4080274233723797,-0.06685013873204053,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7102879077670499,-1.3751613502381528,-0.059244212949163974,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7030294576360566,-1.3426098591565463,-0.05213065595780919,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.696226224874412,-1.3103802105309597,-0.04550203523372729,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6898307639487257,-1.278478405692271,-0.03934881588090259,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6837983051652702,-1.2469093191728045,-0.03365962238337556,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6780867713202725,-1.2156768250223722,-0.028421485479855856,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7607097617669463,-1.5595480786729723,-0.10723911283657679,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7499861234966226,-1.5253968453952276,-0.09739632488509094,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7400232871695386,-1.4915082930696164,-0.0880455860817211,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7307605669783763,-1.457897024538105,-0.07919255196864576,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7221393730212108,-1.4245757815640305,-0.07083941997141087,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7141033883789957,-1.3915555707154903,-0.06298525479338304,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7065987115868808,-1.3588457970731127,-0.055626300444296325,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.699573966794878,-1.3264544015190192,-0.04875627835886484,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6929803840569443,-1.2943879980840587,-0.04236667118200092,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6867718522647697,-1.2626520084982178,-0.03644699191676344,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6809049472629428,-1.231250791697736,-0.030985038247202005,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6753389376552716,-1.2001877665879865,-0.025967131958623404,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7552489732405795,-1.5424406154944674,-0.1022567104326681,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7449134447547288,-1.5084187764159653,-0.09265901091706451,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7353081257980689,-1.4746671597759626,-0.08355664142717784,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7263733541341689,-1.4411994228170808,-0.07495348696171619,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7180516564323683,-1.4080274233723797,-0.06685013873204053,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7102879077670499,-1.3751613502381528,-0.059244212949163974,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7030294576360566,-1.3426098591565463,-0.05213065595780919,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.696226224874412,-1.3103802105309597,-0.04550203523372729,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6898307639487257,-1.278478405692271,-0.03934881588090259,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6837983051652702,-1.2469093191728045,-0.03365962238337556,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6780867713202725,-1.2156768250223722,-0.028421485479855856,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6726567732739335,-1.1847839157139968,-0.02362007413615783,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.781904860378223,-1.2531736241259348,-0.04380658996688998,nan,nan,nan,nan,-0.7653489648218165,-0.8040613807049798,-1.2554833271255934,-1.2912015490888957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7769151593602035,-1.213161432778851,-0.029549822768192433,nan,nan,nan,nan,-0.7490992601650517,-0.8095287150222309,-1.2059277853282366,-1.2602971330157744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7726276335418832,-1.1735978725204763,-0.016804453996039862,nan,nan,nan,nan,-0.7304387522524465,-0.818944643132464,-1.1545083966827538,-1.2321369039421215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7689173075230524,-1.1344958685712052,-0.005489052805703107,nan,nan,nan,nan,-0.7086281257366145,-0.832787268695277,-1.100871951679075,-1.2071051528623382,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7656702130397559,-1.0958639434620552,0.004477873435246475,nan,nan,nan,nan,-0.6827041087481089,-0.8517810108706079,-1.0444396904345195,-1.1858018255116884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7627829931849662,-1.0577071834765979,0.013177424614209678,nan,nan,nan,nan,-0.6513566906261691,-0.8770186614989106,-0.9842231523891515,-1.169228769509491,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7601624537962224,-1.0200280516258806,0.020689894055127254,nan,nan,nan,nan,-0.6126611859133071,-0.9102284724373304,-0.9185152530466324,-1.1591004334549242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7577250776173293,-0.9828270617902279,0.027094395981572934,nan,nan,nan,nan,-0.5642621079402375,-0.953589343987241,-0.8450548051902558,-1.1576808291087,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7553965140556567,-0.9461033289554358,0.03246853391524047,nan,nan,nan,nan,-0.50287619094743,-1.0102268038065074,-0.7604777586614282,-1.1683335122619327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7531110549296338,-0.9098550103119146,0.03688810896169341,nan,nan,nan,nan,-0.42381983684545205,-1.0846845233307525,-0.6597903037459849,-1.196049467042349,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7508111045265732,-0.8740796514785502,0.040426866416465104,nan,nan,nan,nan,-0.3203451112933061,-1.1835872656530433,-0.5356498629578829,-1.2481668979734757,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7484466505485472,-0.8387744513501664,0.04315627876096705,nan,nan,nan,nan,-0.18279740675938067,-1.3164821620156026,-0.3774748460118392,-1.335262082809512,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7793139875936413,-1.2331124591720055,-0.036484207789944954,nan,nan,nan,nan,-0.7653489648218165,-0.8040613807049798,-1.2554833271255934,-1.2912015490888957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7746916976924553,-1.1933226503124377,-0.022993295959326716,nan,nan,nan,nan,-0.7490992601650517,-0.8095287150222309,-1.2059277853282366,-1.2602971330157744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7707076972159458,-1.1539885522707065,-0.010973104817046218,nan,nan,nan,nan,-0.7304387522524465,-0.818944643132464,-1.1545083966827538,-1.2321369039421215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7672425598093585,-1.1151207579731037,-0.00034211331519550534,nan,nan,nan,nan,-0.7086281257366145,-0.832787268695277,-1.100871951679075,-1.2071051528623382,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.76418767606254,-1.0767259609493212,0.008981029103651193,nan,nan,nan,nan,-0.6827041087481089,-0.8517810108706079,-1.0444396904345195,-1.1858018255116884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7614448291753189,-1.0388078432507781,0.01707706819386465,nan,nan,nan,nan,-0.6513566906261691,-0.8770186614989106,-0.9842231523891515,-1.169228769509491,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7589257259637394,-1.0013678171494775,0.024025751720550378,nan,nan,nan,nan,-0.6126611859133071,-0.9102284724373304,-0.9185152530466324,-1.1591004334549242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7565514973769689,-0.9644056354616801,0.02990547748210695,nan,nan,nan,nan,-0.5642621079402375,-0.953589343987241,-0.8450548051902558,-1.1576808291087,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7542521800881026,-0.9279198853941666,0.03479298181974639,nan,nan,nan,nan,-0.50287619094743,-1.0102268038065074,-0.7604777586614282,-1.1683335122619327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7519661884731749,-0.8919083804656789,0.038763067285323444,nan,nan,nan,nan,-0.42381983684545205,-1.0846845233307525,-0.6597903037459849,-1.196049467042349,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7496397843874918,-0.8563684644106753,0.04188836770107018,nan,nan,nan,nan,-0.3203451112933061,-1.1835872656530433,-0.5356498629578829,-1.2481668979734757,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7472265505612953,-0.8212972401117686,0.04423914854859892,nan,nan,nan,nan,-0.18279740675938067,-1.3164821620156026,-0.3774748460118392,-1.335262082809512,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7769151593602035,-1.213161432778851,-0.029549822768192433,nan,nan,nan,nan,-0.7653489648218165,-0.8040613807049798,-1.2554833271255934,-1.2912015490888957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7726276335418832,-1.1735978725204763,-0.016804453996039862,nan,nan,nan,nan,-0.7490992601650517,-0.8095287150222309,-1.2059277853282366,-1.2602971330157744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7689173075230524,-1.1344958685712052,-0.005489052805703107,nan,nan,nan,nan,-0.7304387522524465,-0.818944643132464,-1.1545083966827538,-1.2321369039421215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7656702130397559,-1.0958639434620552,0.004477873435246475,nan,nan,nan,nan,-0.7086281257366145,-0.832787268695277,-1.100871951679075,-1.2071051528623382,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7627829931849662,-1.0577071834765979,0.013177424614209678,nan,nan,nan,nan,-0.6827041087481089,-0.8517810108706079,-1.0444396904345195,-1.1858018255116884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7601624537962224,-1.0200280516258806,0.020689894055127254,nan,nan,nan,nan,-0.6513566906261691,-0.8770186614989106,-0.9842231523891515,-1.169228769509491,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7577250776173293,-0.9828270617902279,0.027094395981572934,nan,nan,nan,nan,-0.6126611859133071,-0.9102284724373304,-0.9185152530466324,-1.1591004334549242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7553965140556567,-0.9461033289554358,0.03246853391524047,nan,nan,nan,nan,-0.5642621079402375,-0.953589343987241,-0.8450548051902558,-1.1576808291087,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7531110549296338,-0.9098550103119146,0.03688810896169341,nan,nan,nan,nan,-0.50287619094743,-1.0102268038065074,-0.7604777586614282,-1.1683335122619327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7508111045265732,-0.8740796514785502,0.040426866416465104,nan,nan,nan,nan,-0.42381983684545205,-1.0846845233307525,-0.6597903037459849,-1.196049467042349,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7484466505485472,-0.8387744513501664,0.04315627876096705,nan,nan,nan,nan,-0.3203451112933061,-1.1835872656530433,-0.5356498629578829,-1.2481668979734757,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7459747410840283,-0.803936458126709,0.04514536288233578,nan,nan,nan,nan,-0.18279740675938067,-1.3164821620156026,-0.3774748460118392,-1.335262082809512,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7746916976924553,-1.1933226503124377,-0.022993295959326716,nan,nan,nan,nan,-0.7653489648218165,-0.8040613807049798,-1.2554833271255934,-1.2912015490888957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7707076972159458,-1.1539885522707065,-0.010973104817046218,nan,nan,nan,nan,-0.7490992601650517,-0.8095287150222309,-1.2059277853282366,-1.2602971330157744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7672425598093585,-1.1151207579731037,-0.00034211331519550534,nan,nan,nan,nan,-0.7304387522524465,-0.818944643132464,-1.1545083966827538,-1.2321369039421215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.76418767606254,-1.0767259609493212,0.008981029103651193,nan,nan,nan,nan,-0.7086281257366145,-0.832787268695277,-1.100871951679075,-1.2071051528623382,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7614448291753189,-1.0388078432507781,0.01707706819386465,nan,nan,nan,nan,-0.6827041087481089,-0.8517810108706079,-1.0444396904345195,-1.1858018255116884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7589257259637394,-1.0013678171494775,0.024025751720550378,nan,nan,nan,nan,-0.6513566906261691,-0.8770186614989106,-0.9842231523891515,-1.169228769509491,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7565514973769689,-0.9644056354616801,0.02990547748210695,nan,nan,nan,nan,-0.6126611859133071,-0.9102284724373304,-0.9185152530466324,-1.1591004334549242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7542521800881026,-0.9279198853941666,0.03479298181974639,nan,nan,nan,nan,-0.5642621079402375,-0.953589343987241,-0.8450548051902558,-1.1576808291087,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7519661884731749,-0.8919083804656789,0.038763067285323444,nan,nan,nan,nan,-0.50287619094743,-1.0102268038065074,-0.7604777586614282,-1.1683335122619327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7496397843874918,-0.8563684644106753,0.04188836770107018,nan,nan,nan,nan,-0.42381983684545205,-1.0846845233307525,-0.6597903037459849,-1.196049467042349,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7472265505612953,-0.8212972401117686,0.04423914854859892,nan,nan,nan,nan,-0.3203451112933061,-1.1835872656530433,-0.5356498629578829,-1.2481668979734757,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7446868721350984,-0.786691735602713,0.04588314044389811,nan,nan,nan,nan,-0.18279740675938067,-1.3164821620156026,-0.3774748460118392,-1.335262082809512,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7726276335418832,-1.1735978725204763,-0.016804453996039862,nan,nan,nan,nan,-0.7653489648218165,-0.8040613807049798,-1.2554833271255934,-1.2912015490888957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7689173075230524,-1.1344958685712052,-0.005489052805703107,nan,nan,nan,nan,-0.7490992601650517,-0.8095287150222309,-1.2059277853282366,-1.2602971330157744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7656702130397559,-1.0958639434620552,0.004477873435246475,nan,nan,nan,nan,-0.7304387522524465,-0.818944643132464,-1.1545083966827538,-1.2321369039421215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7627829931849662,-1.0577071834765979,0.013177424614209678,nan,nan,nan,nan,-0.7086281257366145,-0.832787268695277,-1.100871951679075,-1.2071051528623382,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7601624537962224,-1.0200280516258806,0.020689894055127254,nan,nan,nan,nan,-0.6827041087481089,-0.8517810108706079,-1.0444396904345195,-1.1858018255116884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7577250776173293,-0.9828270617902279,0.027094395981572934,nan,nan,nan,nan,-0.6513566906261691,-0.8770186614989106,-0.9842231523891515,-1.169228769509491,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7553965140556567,-0.9461033289554358,0.03246853391524047,nan,nan,nan,nan,-0.6126611859133071,-0.9102284724373304,-0.9185152530466324,-1.1591004334549242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7531110549296338,-0.9098550103119146,0.03688810896169341,nan,nan,nan,nan,-0.5642621079402375,-0.953589343987241,-0.8450548051902558,-1.1576808291087,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7508111045265732,-0.8740796514785502,0.040426866416465104,nan,nan,nan,nan,-0.50287619094743,-1.0102268038065074,-0.7604777586614282,-1.1683335122619327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7484466505485472,-0.8387744513501664,0.04315627876096705,nan,nan,nan,nan,-0.42381983684545205,-1.0846845233307525,-0.6597903037459849,-1.196049467042349,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7459747410840283,-0.803936458126709,0.04514536288233578,nan,nan,nan,nan,-0.3203451112933061,-1.1835872656530433,-0.5356498629578829,-1.2481668979734757,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7433589715706024,-0.7695627080287253,0.046460529219489066,nan,nan,nan,nan,-0.18279740675938067,-1.3164821620156026,-0.3774748460118392,-1.335262082809512,nan,nan
