time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.07204720111061037,-1.0753693920228473,0.03188802286356103,nan,nan,nan,nan,-0.0323514524925479,-0.10827896934210923,-1.038396393326675,-1.1159907268737619,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07272454988326488,-1.0744007349337619,0.031507103777549034,nan,nan,nan,nan,-0.01610325639592391,-0.126384861861467,-1.0202007798316446,-1.1324002139579672,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07327693074177849,-1.073395113482988,0.030933377229514968,nan,nan,nan,nan,0.0070550538407127324,-0.15114945606193353,-0.9953058560425061,-1.1554329280031894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07370597995478402,-1.0723531983452073,0.030191168114257788,nan,nan,nan,nan,0.0410094269781644,-0.1864585267446942,-0.9598215124886975,-1.1889799573788271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07401404915553175,-1.0712757276311173,0.02930327098727606,nan,nan,nan,nan,0.09272140062673108,-0.23927526211028813,-0.9067103454328254,-1.2400798815331513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0742041153788969,-1.0701634921183325,0.028290971602568372,nan,nan,nan,nan,0.1744488112490509,-0.321860771158619,-0.8234987846972938,-1.3212076119931215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07427969667460893,-1.069017321403557,0.02717407542652403,nan,nan,nan,nan,0.30602200031718885,-0.4540500986282524,-0.6899054237759296,-1.4526460314863059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07424477320664946,-1.067838071193673,0.025970942211175727,nan,nan,nan,nan,0.514724656007763,-0.6631328867655569,-0.4784861558479926,-1.6618408283886732,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07410371373062102,-1.066626611877093,0.024698525771191377,nan,nan,nan,nan,0.8436872219504025,-0.9922466152996205,-0.14496862869263652,-1.9930660141144778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07386120732465495,-1.0653838184527296,0.023372418168839164,nan,nan,nan,nan,1.367520900043162,-1.5160104464564612,0.3858495680812301,-2.521525710468577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07352220023489953,-1.0641105618412685,0.022006897569435312,nan,nan,nan,nan,2.21052938120331,-2.358736808664552,1.2390605417848513,-3.372313765539038,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07309183768368535,-1.0628077015610178,0.0206149790862335,nan,nan,nan,nan,3.582632908749764,-3.730355323399074,2.6256586112309983,-4.756426248136458,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07240156823359283,-1.0748897228883767,0.03172324476839036,nan,nan,nan,nan,-0.0323514524925479,-0.10827896934210923,-1.038396393326675,-1.1159907268737619,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07301627689406677,-1.0739025045951078,0.03124278506253974,nan,nan,nan,nan,-0.01610325639592391,-0.126384861861467,-1.0202007798316446,-1.1324002139579672,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0735067405115752,-1.0728786478966597,0.030581872681753563,nan,nan,nan,nan,0.0070550538407127324,-0.15114945606193353,-0.9953058560425061,-1.1554329280031894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07387496463392526,-1.0718188590785835,0.029764065132460566,nan,nan,nan,nan,0.0410094269781644,-0.1864585267446942,-0.9598215124886975,-1.1889799573788271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07412362449015619,-1.0707239043796768,0.028811399418969978,nan,nan,nan,nan,0.09272140062673108,-0.23927526211028813,-0.9067103454328254,-1.2400798815331513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07425597782569793,-1.069594595651039,0.027744417187764693,nan,nan,nan,nan,0.1744488112490509,-0.321860771158619,-0.8234987846972938,-1.3212076119931215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07427578327112322,-1.0684317770555665,0.026582196381820227,nan,nan,nan,nan,0.30602200031718885,-0.4540500986282524,-0.6899054237759296,-1.4526460314863059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07418722414511231,-1.0672363129857791,0.025342388518905135,nan,nan,nan,nan,0.514724656007763,-0.6631328867655569,-0.4784861558479926,-1.6618408283886732,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07399483757509129,-1.0660090773078585,0.024041260768347658,nan,nan,nan,nan,0.8436872219504025,-0.9922466152996205,-0.14496862869263652,-1.9930660141144778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07370344880364518,-1.0647509439815617,0.022693742059855204,nan,nan,nan,nan,1.367520900043162,-1.5160104464564612,0.3858495680812301,-2.521525710468577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07331811053508186,-1.0634627790582771,0.021313472515361524,nan,nan,nan,nan,2.21052938120331,-2.358736808664552,1.2390605417848513,-3.372313765539038,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0728440471643425,-1.0621454340218035,0.01991285555034335,nan,nan,nan,nan,3.582632908749764,-3.730355323399074,2.6256586112309983,-4.756426248136458,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07272454988326488,-1.0744007349337619,0.031507103777549034,nan,nan,nan,nan,-0.0323514524925479,-0.10827896934210923,-1.038396393326675,-1.1159907268737619,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07327693074177849,-1.073395113482988,0.030933377229514968,nan,nan,nan,nan,-0.01610325639592391,-0.126384861861467,-1.0202007798316446,-1.1324002139579672,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07370597995478402,-1.0723531983452073,0.030191168114257788,nan,nan,nan,nan,0.0070550538407127324,-0.15114945606193353,-0.9953058560425061,-1.1554329280031894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07401404915553175,-1.0712757276311173,0.02930327098727606,nan,nan,nan,nan,0.0410094269781644,-0.1864585267446942,-0.9598215124886975,-1.1889799573788271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0742041153788969,-1.0701634921183325,0.028290971602568372,nan,nan,nan,nan,0.09272140062673108,-0.23927526211028813,-0.9067103454328254,-1.2400798815331513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07427969667460893,-1.069017321403557,0.02717407542652403,nan,nan,nan,nan,0.1744488112490509,-0.321860771158619,-0.8234987846972938,-1.3212076119931215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07424477320664946,-1.067838071193673,0.025970942211175727,nan,nan,nan,nan,0.30602200031718885,-0.4540500986282524,-0.6899054237759296,-1.4526460314863059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07410371373062102,-1.066626611877093,0.024698525771191377,nan,nan,nan,nan,0.514724656007763,-0.6631328867655569,-0.4784861558479926,-1.6618408283886732,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07386120732465495,-1.0653838184527296,0.023372418168839164,nan,nan,nan,nan,0.8436872219504025,-0.9922466152996205,-0.14496862869263652,-1.9930660141144778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07352220023489953,-1.0641105618412685,0.022006897569435312,nan,nan,nan,nan,1.367520900043162,-1.5160104464564612,0.3858495680812301,-2.521525710468577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07309183768368535,-1.0628077015610178,0.0206149790862335,nan,nan,nan,nan,2.21052938120331,-2.358736808664552,1.2390605417848513,-3.372313765539038,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07257541047703518,-1.061476079717383,0.019208467988162833,nan,nan,nan,nan,3.582632908749764,-3.730355323399074,2.6256586112309983,-4.756426248136458,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09070074599448917,-1.0874977624749793,0.048098477226926735,nan,nan,nan,nan,-0.057809548117802756,-0.1222644352579783,-1.0542692891760443,-1.1206889706630703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0918872321154853,-1.0874927896803381,0.04739067239999163,nan,nan,nan,nan,-0.04392851613435747,-0.1387063183376165,-1.0388132228004012,-1.136191352349141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09288754951043228,-1.0874321234971844,0.046418553177366664,nan,nan,nan,nan,-0.02412565685346077,-0.16069531948331098,-1.0176487413159099,-1.1572899899231026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09370485279533224,-1.0873166674640802,0.045216474963844414,nan,nan,nan,nan,0.004646323709675967,-0.19128400913305785,-0.9877659945794814,-1.1869963686671026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09434323282466428,-1.0871474718496161,0.043816584615610533,nan,nan,nan,nan,0.04780770586084167,-0.23589994458087973,-0.9437240853427635,-1.2307533479015176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0948075945455377,-1.0869257016104021,0.042248855894303154,nan,nan,nan,nan,0.11498443398481027,-0.3041780955733547,-0.8757464222803195,-1.2983397419164688,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09510354259917202,-1.0866526066838533,0.04054113456682691,nan,nan,nan,nan,0.2224089961261805,-0.41236148738784617,-0.7671282149135775,-1.4064627631874074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09523727449721696,-1.086329494979721,0.03871919183539553,nan,nan,nan,nan,0.39406709553575514,-0.5844476512011565,-0.5935607403606376,-1.5794336988380568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09521548118967392,-1.0859577082885545,0.03680678487433098,nan,nan,nan,nan,0.6644502906438569,-0.8549410578542294,-0.31997520521345263,-1.8523239976249342,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09504525483045587,-1.0855386012040666,0.03482572333980348,nan,nan,nan,nan,1.0936412892121523,-1.2839382203872953,0.11459264853557784,-2.286100618830685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09473400353578591,-1.0850735230576025,0.03279594080541256,nan,nan,nan,nan,1.7817634900862365,-1.9715770583689771,0.8109781052191153,-2.981601554857594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09428937291975062,-1.0845638027843372,0.030735570159932828,nan,nan,nan,nan,2.8969053255655344,-3.0859610766154186,1.9382304291688017,-4.1078787517306266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.091317417235987,-1.0875022875747709,0.047779848346361765,nan,nan,nan,nan,-0.057809548117802756,-0.1222644352579783,-1.0542692891760443,-1.1206889706630703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09241048816838589,-1.0874693656195062,0.04693545276900666,nan,nan,nan,nan,-0.04392851613435747,-0.1387063183376165,-1.0388132228004012,-1.136191352349141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09331884271169096,-1.0873811816232921,0.04584419836813719,nan,nan,nan,nan,-0.02412565685346077,-0.16069531948331098,-1.0176487413159099,-1.1572899899231026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09404611936001907,-1.0872387166221407,0.04453933249928676,nan,nan,nan,nan,0.004646323709675967,-0.19128400913305785,-0.9877659945794814,-1.1869963686671026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09459683079427224,-1.0870430820983943,0.043051910404825484,nan,nan,nan,nan,0.04780770586084167,-0.23589994458087973,-0.9437240853427635,-1.2307533479015176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0949762456308329,-1.0867954890504925,0.041410835661164894,nan,nan,nan,nan,0.11498443398481027,-0.3041780955733547,-0.8757464222803195,-1.2983397419164688,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09519027783270075,-1.0864972195993474,0.03964290960232537,nan,nan,nan,nan,0.2224089961261805,-0.41236148738784617,-0.7671282149135775,-1.4064627631874074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09524538360518628,-1.0861496014191936,0.037772888450623834,nan,nan,nan,nan,0.39406709553575514,-0.5844476512011565,-0.5935607403606376,-1.5794336988380568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09514846558757163,-1.085753985147554,0.035823546976176755,nan,nan,nan,nan,0.6644502906438569,-0.8549410578542294,-0.31997520521345263,-1.8523239976249342,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09490678414137058,-1.0853117248192397,0.03381574759515397,nan,nan,nan,nan,1.0936412892121523,-1.2839382203872953,0.11459264853557784,-2.286100618830685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09452787552494256,-1.0848241612809124,0.031768513901822684,nan,nan,nan,nan,1.7817634900862365,-1.9715770583689771,0.8109781052191153,-2.981601554857594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09401947673337255,-1.0842926084734308,0.029699107711113563,nan,nan,nan,nan,2.8969053255655344,-3.0859610766154186,1.9382304291688017,-4.1078787517306266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0918872321154853,-1.0874927896803381,0.04739067239999163,nan,nan,nan,nan,-0.057809548117802756,-0.1222644352579783,-1.0542692891760443,-1.1206889706630703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09288754951043228,-1.0874321234971844,0.046418553177366664,nan,nan,nan,nan,-0.04392851613435747,-0.1387063183376165,-1.0388132228004012,-1.136191352349141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09370485279533224,-1.0873166674640802,0.045216474963844414,nan,nan,nan,nan,-0.02412565685346077,-0.16069531948331098,-1.0176487413159099,-1.1572899899231026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09434323282466428,-1.0871474718496161,0.043816584615610533,nan,nan,nan,nan,0.004646323709675967,-0.19128400913305785,-0.9877659945794814,-1.1869963686671026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0948075945455377,-1.0869257016104021,0.042248855894303154,nan,nan,nan,nan,0.04780770586084167,-0.23589994458087973,-0.9437240853427635,-1.2307533479015176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09510354259917202,-1.0866526066838533,0.04054113456682691,nan,nan,nan,nan,0.11498443398481027,-0.3041780955733547,-0.8757464222803195,-1.2983397419164688,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09523727449721696,-1.086329494979721,0.03871919183539553,nan,nan,nan,nan,0.2224089961261805,-0.41236148738784617,-0.7671282149135775,-1.4064627631874074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09521548118967392,-1.0859577082885545,0.03680678487433098,nan,nan,nan,nan,0.39406709553575514,-0.5844476512011565,-0.5935607403606376,-1.5794336988380568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09504525483045587,-1.0855386012040666,0.03482572333980348,nan,nan,nan,nan,0.6644502906438569,-0.8549410578542294,-0.31997520521345263,-1.8523239976249342,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09473400353578591,-1.0850735230576025,0.03279594080541256,nan,nan,nan,nan,1.0936412892121523,-1.2839382203872953,0.11459264853557784,-2.286100618830685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09428937291975062,-1.0845638027843372,0.030735570159932828,nan,nan,nan,nan,1.7817634900862365,-1.9715770583689771,0.8109781052191153,-2.981601554857594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0937191741805817,-1.0840107365802394,0.028661022083472428,nan,nan,nan,nan,2.8969053255655344,-3.0859610766154186,1.9382304291688017,-4.1078787517306266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09241048816838589,-1.0874693656195062,0.04693545276900666,nan,nan,nan,nan,-0.057809548117802756,-0.1222644352579783,-1.0542692891760443,-1.1206889706630703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09331884271169096,-1.0873811816232921,0.04584419836813719,nan,nan,nan,nan,-0.04392851613435747,-0.1387063183376165,-1.0388132228004012,-1.136191352349141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09404611936001907,-1.0872387166221407,0.04453933249928676,nan,nan,nan,nan,-0.02412565685346077,-0.16069531948331098,-1.0176487413159099,-1.1572899899231026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09459683079427224,-1.0870430820983943,0.043051910404825484,nan,nan,nan,nan,0.004646323709675967,-0.19128400913305785,-0.9877659945794814,-1.1869963686671026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0949762456308329,-1.0867954890504925,0.041410835661164894,nan,nan,nan,nan,0.04780770586084167,-0.23589994458087973,-0.9437240853427635,-1.2307533479015176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09519027783270075,-1.0864972195993474,0.03964290960232537,nan,nan,nan,nan,0.11498443398481027,-0.3041780955733547,-0.8757464222803195,-1.2983397419164688,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09524538360518628,-1.0861496014191936,0.037772888450623834,nan,nan,nan,nan,0.2224089961261805,-0.41236148738784617,-0.7671282149135775,-1.4064627631874074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09514846558757163,-1.085753985147554,0.035823546976176755,nan,nan,nan,nan,0.39406709553575514,-0.5844476512011565,-0.5935607403606376,-1.5794336988380568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09490678414137058,-1.0853117248192397,0.03381574759515397,nan,nan,nan,nan,0.6644502906438569,-0.8549410578542294,-0.31997520521345263,-1.8523239976249342,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09452787552494256,-1.0848241612809124,0.031768513901822684,nan,nan,nan,nan,1.0936412892121523,-1.2839382203872953,0.11459264853557784,-2.286100618830685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09401947673337255,-1.0842926084734308,0.029699107711113563,nan,nan,nan,nan,1.7817634900862365,-1.9715770583689771,0.8109781052191153,-2.981601554857594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09338945677195169,-1.0837183424167767,0.027623108766569992,nan,nan,nan,nan,2.8969053255655344,-3.0859610766154186,1.9382304291688017,-4.1078787517306266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09288754951043228,-1.0874321234971844,0.046418553177366664,nan,nan,nan,nan,-0.057809548117802756,-0.1222644352579783,-1.0542692891760443,-1.1206889706630703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09370485279533224,-1.0873166674640802,0.045216474963844414,nan,nan,nan,nan,-0.04392851613435747,-0.1387063183376165,-1.0388132228004012,-1.136191352349141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09434323282466428,-1.0871474718496161,0.043816584615610533,nan,nan,nan,nan,-0.02412565685346077,-0.16069531948331098,-1.0176487413159099,-1.1572899899231026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0948075945455377,-1.0869257016104021,0.042248855894303154,nan,nan,nan,nan,0.004646323709675967,-0.19128400913305785,-0.9877659945794814,-1.1869963686671026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09510354259917202,-1.0866526066838533,0.04054113456682691,nan,nan,nan,nan,0.04780770586084167,-0.23589994458087973,-0.9437240853427635,-1.2307533479015176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09523727449721696,-1.086329494979721,0.03871919183539553,nan,nan,nan,nan,0.11498443398481027,-0.3041780955733547,-0.8757464222803195,-1.2983397419164688,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09521548118967392,-1.0859577082885545,0.03680678487433098,nan,nan,nan,nan,0.2224089961261805,-0.41236148738784617,-0.7671282149135775,-1.4064627631874074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09504525483045587,-1.0855386012040666,0.03482572333980348,nan,nan,nan,nan,0.39406709553575514,-0.5844476512011565,-0.5935607403606376,-1.5794336988380568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09473400353578591,-1.0850735230576025,0.03279594080541256,nan,nan,nan,nan,0.6644502906438569,-0.8549410578542294,-0.31997520521345263,-1.8523239976249342,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09428937291975062,-1.0845638027843372,0.030735570159932828,nan,nan,nan,nan,1.0936412892121523,-1.2839382203872953,0.11459264853557784,-2.286100618830685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0937191741805817,-1.0840107365802394,0.028661022083472428,nan,nan,nan,nan,1.7817634900862365,-1.9715770583689771,0.8109781052191153,-2.981601554857594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0930313185008975,-1.0834155781640367,0.026587065794610242,nan,nan,nan,nan,2.8969053255655344,-3.0859610766154186,1.9382304291688017,-4.1078787517306266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09331884271169096,-1.0873811816232921,0.04584419836813719,nan,nan,nan,nan,-0.057809548117802756,-0.1222644352579783,-1.0542692891760443,-1.1206889706630703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09404611936001907,-1.0872387166221407,0.04453933249928676,nan,nan,nan,nan,-0.04392851613435747,-0.1387063183376165,-1.0388132228004012,-1.136191352349141,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09459683079427224,-1.0870430820983943,0.043051910404825484,nan,nan,nan,nan,-0.02412565685346077,-0.16069531948331098,-1.0176487413159099,-1.1572899899231026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0949762456308329,-1.0867954890504925,0.041410835661164894,nan,nan,nan,nan,0.004646323709675967,-0.19128400913305785,-0.9877659945794814,-1.1869963686671026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09519027783270075,-1.0864972195993474,0.03964290960232537,nan,nan,nan,nan,0.04780770586084167,-0.23589994458087973,-0.9437240853427635,-1.2307533479015176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09524538360518628,-1.0861496014191936,0.037772888450623834,nan,nan,nan,nan,0.11498443398481027,-0.3041780955733547,-0.8757464222803195,-1.2983397419164688,nan,nan
