time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.08684781785887583,-1.0442118780991259,-0.006336489104011922,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08405987312648613,-1.0455221045121323,-0.00842879127650283,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08129666499136182,-1.0467851157505643,-0.010300870290457667,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07856553732709991,-1.048000758253474,-0.011963869140564475,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07587303697506138,-1.0491688957264738,-0.013428975413911625,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10492052579602576,-1.0345534393135383,0.01336605702107266,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1022124669444454,-1.036167870913347,0.00958715418491779,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09945921431054866,-1.0377355092512637,0.006094033550197092,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0966742558581218,-1.0392564723453768,0.0028779721205241223,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09387003381882052,-1.0407307756014528,-7.04139211727643e-05,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105797832827137,-1.0421583587269647,-0.002761051594149575,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08824854338579727,-1.0435391093106248,-0.0052043021960631215,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.085451244675453,-1.0448728832085763,-0.007410860829574342,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08267469882624952,-1.0461595219157005,-0.009391664108288303,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0799266637283085,-1.047398867127393,-0.011157805748744792,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0772140795588344,-1.048590772715029,-0.012720459737178778,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07454311020695871,-1.0497351143484748,-0.014090810745740541,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10357303030377242,-1.0353665164615773,0.011440366851826657,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10084062196706939,-1.036957529120259,0.007805399352906299,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0980698965444687,-1.0385018221679234,0.004451942856664226,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09527381509358253,-1.039999458739579,0.0013709287019207247,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09246430943699936,-1.0414504132387927,-0.0014473126829990272,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08965231702053723,-1.0428545965695986,-0.004012938537813157,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684781785887583,-1.0442118780991259,-0.006336489104011922,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08405987312648613,-1.0455221045121323,-0.00842879127650283,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08129666499136182,-1.0467851157505643,-0.010300870290457667,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07856553732709991,-1.048000758253474,-0.011963869140564475,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07587303697506138,-1.0491688957264738,-0.013428975413911625,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07322495526245558,-1.0502894176766358,-0.014707355205573385,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1022124669444454,-1.036167870913347,0.00958715418491779,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09945921431054866,-1.0377355092512637,0.006094033550197092,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0966742558581218,-1.0392564723453768,0.0028779721205241223,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09387003381882052,-1.0407307756014528,-7.04139211727643e-05,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105797832827137,-1.0421583587269647,-0.002761051594149575,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08824854338579727,-1.0435391093106248,-0.0052043021960631215,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.085451244675453,-1.0448728832085763,-0.007410860829574342,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08267469882624952,-1.0461595219157005,-0.009391664108288303,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0799266637283085,-1.047398867127393,-0.011157805748744792,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0772140795588344,-1.048590772715029,-0.012720459737178778,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07454311020695871,-1.0497351143484748,-0.014090810745740541,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0719191848195434,-1.0508317970026282,-0.015279991462502775,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10084062196706939,-1.036957529120259,0.007805399352906299,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0980698965444687,-1.0385018221679234,0.004451942856664226,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09527381509358253,-1.039999458739579,0.0013709287019207247,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09246430943699936,-1.0414504132387927,-0.0014473126829990272,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08965231702053723,-1.0428545965695986,-0.004012938537813157,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684781785887583,-1.0442118780991259,-0.006336489104011922,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08405987312648613,-1.0455221045121323,-0.00842879127650283,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08129666499136182,-1.0467851157505643,-0.010300870290457667,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07856553732709991,-1.048000758253474,-0.011963869140564475,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07587303697506138,-1.0491688957264738,-0.013428975413911625,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07322495526245558,-1.0502894176766358,-0.014707355205573385,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07062636951412461,-1.0513622459495422,-0.015810093777321194,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09945921431054866,-1.0377355092512637,0.006094033550197092,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0966742558581218,-1.0392564723453768,0.0028779721205241223,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09387003381882052,-1.0407307756014528,-7.04139211727643e-05,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105797832827137,-1.0421583587269647,-0.002761051594149575,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08824854338579727,-1.0435391093106248,-0.0052043021960631215,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.085451244675453,-1.0448728832085763,-0.007410860829574342,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08267469882624952,-1.0461595219157005,-0.009391664108288303,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0799266637283085,-1.047398867127393,-0.011157805748744792,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0772140795588344,-1.048590772715029,-0.012720459737178778,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07454311020695871,-1.0497351143484748,-0.014090810745740541,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0719191848195434,-1.0508317970026282,-0.015279991462502775,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06934703922085263,-1.051880760583201,-0.016299026492575197,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0980698965444687,-1.0385018221679234,0.004451942856664226,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09527381509358253,-1.039999458739579,0.0013709287019207247,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09246430943699936,-1.0414504132387927,-0.0014473126829990272,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08965231702053723,-1.0428545965695986,-0.004012938537813157,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684781785887583,-1.0442118780991259,-0.006336489104011922,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08405987312648613,-1.0455221045121323,-0.00842879127650283,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08129666499136182,-1.0467851157505643,-0.010300870290457667,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07856553732709991,-1.048000758253474,-0.011963869140564475,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07587303697506138,-1.0491688957264738,-0.013428975413911625,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07322495526245558,-1.0502894176766358,-0.014707355205573385,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07062636951412461,-1.0513622459495422,-0.015810093777321194,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06808168432551501,-1.0523873395011334,-0.016748142614437522,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0966742558581218,-1.0392564723453768,0.0028779721205241223,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09387003381882052,-1.0407307756014528,-7.04139211727643e-05,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105797832827137,-1.0421583587269647,-0.002761051594149575,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08824854338579727,-1.0435391093106248,-0.0052043021960631215,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.085451244675453,-1.0448728832085763,-0.007410860829574342,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08267469882624952,-1.0461595219157005,-0.009391664108288303,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0799266637283085,-1.047398867127393,-0.011157805748744792,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0772140795588344,-1.048590772715029,-0.012720459737178778,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07454311020695871,-1.0497351143484748,-0.014090810745740541,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0719191848195434,-1.0508317970026282,-0.015279991462502775,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06934703922085263,-1.051880760583201,-0.016299026492575197,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06683075698760692,-1.052881983900857,-0.017158782483680732,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09527381509358253,-1.039999458739579,0.0013709287019207247,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09246430943699936,-1.0414504132387927,-0.0014473126829990272,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08965231702053723,-1.0428545965695986,-0.004012938537813157,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684781785887583,-1.0442118780991259,-0.006336489104011922,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08405987312648613,-1.0455221045121323,-0.00842879127650283,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08129666499136182,-1.0467851157505643,-0.010300870290457667,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07856553732709991,-1.048000758253474,-0.011963869140564475,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07587303697506138,-1.0491688957264738,-0.013428975413911625,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07322495526245558,-1.0502894176766358,-0.014707355205573385,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07062636951412461,-1.0513622459495422,-0.015810093777321194,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06808168432551501,-1.0523873395011334,-0.016748142614437522,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06559467239183303,-1.053364697629068,-0.017532272533045314,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
