time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.7907774521521126,-3.2569022582259093,-0.10981365869255932,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7783842105242367,-3.2517217990557072,-0.09841408467769816,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7655453567547481,-3.246457636717493,-0.08727335495374296,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7523026536115724,-3.241120407105355,-0.07643538888663186,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8653450234606184,-3.291468926992686,-0.19712596367311142,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8576005122551008,-3.2874615089879082,-0.18596333001457332,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8491104166911053,-3.2832265806047873,-0.17447611052320555,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8399107230751562,-3.2787890846693917,-0.1627718737263833,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8300392953797447,-3.2741725334005376,-0.15094815663655473,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8195355120145893,-3.2693987478877804,-0.13909293302920253,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8084399105255691,-3.264487666182233,-0.12728508912324069,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7967938443691571,-3.259457214571499,-0.11559490326601535,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7846391555372181,-3.254323235927216,-0.10408452662341738,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7720178662852197,-3.24909946858625,-0.09280846219657359,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7589718926045464,-3.2437975690275813,-0.08181403975140661,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7455427814262265,-3.2384271716072264,-0.07114188447372034,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8615681316753754,-3.2894952629910446,-0.19159234755359505,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8534464616734068,-3.2853708946803755,-0.18025332993071433,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8445969428643232,-3.2810316471374863,-0.16864479355363451,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350565461185778,-3.276501784926129,-0.1568692332657648,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8248639376356754,-3.2718040028600597,-0.14501934537873637,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.814059119145054,-3.2669592004127073,-0.13317850010487584,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8026830781433716,-3.261986322127594,-0.12142121963765164,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7907774521521126,-3.2569022582259093,-0.10981365869255932,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7783842105242367,-3.2517217990557072,-0.09841408467769816,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7655453567547481,-3.246457636717493,-0.08727335495374296,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7523026536115724,-3.241120407105355,-0.07643538888663186,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7386973727449702,-3.2357187656913844,-0.06593763260889822,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8576005122551008,-3.2874615089879082,-0.18596333001457332,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8491104166911053,-3.2832265806047873,-0.17447611052320555,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8399107230751562,-3.2787890846693917,-0.1627718737263833,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8300392953797447,-3.2741725334005376,-0.15094815663655473,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8195355120145893,-3.2693987478877804,-0.13909293302920253,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8084399105255691,-3.264487666182233,-0.12728508912324069,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7967938443691571,-3.259457214571499,-0.11559490326601535,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7846391555372181,-3.254323235927216,-0.10408452662341738,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7720178662852197,-3.24909946858625,-0.09280846219657359,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7589718926045464,-3.2437975690275813,-0.08181403975140661,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7455427814262265,-3.2384271716072264,-0.07114188447372034,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7317714728894005,-3.232995978782631,-0.060826377364353264,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8534464616734068,-3.2853708946803755,-0.18025332993071433,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8445969428643232,-3.2810316471374863,-0.16864479355363451,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350565461185778,-3.276501784926129,-0.1568692332657648,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8248639376356754,-3.2718040028600597,-0.14501934537873637,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.814059119145054,-3.2669592004127073,-0.13317850010487584,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8026830781433716,-3.261986322127594,-0.12142121963765164,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7907774521521126,-3.2569022582259093,-0.10981365869255932,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7783842105242367,-3.2517217990557072,-0.09841408467769816,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7655453567547481,-3.246457636717493,-0.08727335495374296,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7523026536115724,-3.241120407105355,-0.07643538888663186,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7386973727449702,-3.2357187656913844,-0.06593763260889822,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7247700697917225,-3.230259490622949,-0.05581151459934096,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.892028201882258,-3.306558169296932,-0.24091792214514382,nan,nan,nan,nan,0.904869475931982,0.882242527638213,-3.2961428273540574,-3.319137009881805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8883052828381611,-3.304112428803595,-0.2334055578225895,nan,nan,nan,nan,0.9096515613999206,0.870903015295282,-3.2855669992158174,-3.3251957351651575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8837073657138883,-3.301310410094264,-0.22487753149609055,nan,nan,nan,nan,0.9162026623652182,0.8560262691120858,-3.2718100166444635,-3.3336987742762356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8782556096864617,-3.298177530599879,-0.21549645710157894,nan,nan,nan,nan,0.9250283732328779,0.8371451251327704,-3.254384818778045,-3.345182571217449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8719748069109741,-3.29474014660367,-0.2054129486951524,nan,nan,nan,nan,0.9368932277561778,0.8135410865092414,-3.2325678578725876,-3.360422612785113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8648930362222274,-3.2910249275345365,-0.19476597571580048,nan,nan,nan,nan,0.9529412445521336,0.7841230932034449,-3.205290515900527,-3.3805406900769097,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8570413089394862,-3.2870583041926813,-0.1836832527984764,nan,nan,nan,nan,0.9748902018091722,0.7472325466430836,-3.1709623794516695,-3.407180445185933,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8484532081939978,-3.2828659933676145,-0.17228165680425667,nan,nan,nan,nan,1.0053717538701856,0.7003024777210257,-3.1271545867052875,-3.442822996754309,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8391645245637518,-3.2784725990692922,-0.16066766486171488,nan,nan,nan,nan,1.0484525681720214,0.6393356839909667,-3.0701148375751157,-3.491271055873802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8292128916767528,-3.273901288709008,-0.14893780815297172,nan,nan,nan,nan,1.1104254390326238,0.5581128861280116,-2.9940039801235314,-3.5584116177084426,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8186374258991638,-3.2691735410171496,-0.13717913694502062,nan,nan,nan,nan,1.2009015582818692,0.4470997315323127,-2.8897754539260028,-3.6533359432005184,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8074783743302238,-3.2643089612514333,-0.1254696929844894,nan,nan,nan,nan,1.3339605144667748,0.2922960817615396,-2.7435536708109036,-3.789960742698868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8902772883476013,-3.305381367190488,-0.23729933872129474,nan,nan,nan,nan,0.904869475931982,0.882242527638213,-3.2961428273540574,-3.319137009881805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.886114465738652,-3.30275439546035,-0.22925805390065754,nan,nan,nan,nan,0.9096515613999206,0.870903015295282,-3.2855669992158174,-3.3251957351651575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8810867491828243,-3.2997836949977475,-0.2202839346565645,nan,nan,nan,nan,0.9162026623652182,0.8560262691120858,-3.2718100166444635,-3.3336987742762356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8752171571327098,-3.2964952353288504,-0.2105335530578348,nan,nan,nan,nan,0.9250283732328779,0.8371451251327704,-3.254384818778045,-3.345182571217449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8685321688777894,-3.292915602988718,-0.2001516540983663,nan,nan,nan,nan,0.9368932277561778,0.8135410865092414,-3.2325678578725876,-3.360422612785113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.861061374226128,-3.2890714123188007,-0.1892715292297102,nan,nan,nan,nan,0.9529412445521336,0.7841230932034449,-3.205290515900527,-3.3805406900769097,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8528371157956057,-3.2849887917297975,-0.1780154206243575,nan,nan,nan,nan,0.9748902018091722,0.7472325466430836,-3.1709623794516695,-3.407180445185933,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8438941260814941,-3.280692946724458,-0.16649494942426502,nan,nan,nan,nan,1.0053717538701856,0.7003024777210257,-3.1271545867052875,-3.442822996754309,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8342691625803177,-3.2762077989159866,-0.15481156226114579,nan,nan,nan,nan,1.0484525681720214,0.6393356839909667,-3.0701148375751157,-3.491271055873802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8240006449070909,-3.27155569856326,-0.1430569911857709,nan,nan,nan,nan,1.1104254390326238,0.5581128861280116,-2.9940039801235314,-3.5584116177084426,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8131282981141571,-3.2667572067548853,-0.13131372283279857,nan,nan,nan,nan,1.2009015582818692,0.4470997315323127,-2.8897754539260028,-3.6533359432005184,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8016928063781376,-3.2618309422915184,-0.11965547319989832,nan,nan,nan,nan,1.3339605144667748,0.2922960817615396,-2.7435536708109036,-3.789960742698868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8883052828381611,-3.304112428803595,-0.2334055578225895,nan,nan,nan,nan,0.904869475931982,0.882242527638213,-3.2961428273540574,-3.319137009881805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8837073657138883,-3.301310410094264,-0.22487753149609055,nan,nan,nan,nan,0.9096515613999206,0.870903015295282,-3.2855669992158174,-3.3251957351651575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8782556096864617,-3.298177530599879,-0.21549645710157894,nan,nan,nan,nan,0.9162026623652182,0.8560262691120858,-3.2718100166444635,-3.3336987742762356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8719748069109741,-3.29474014660367,-0.2054129486951524,nan,nan,nan,nan,0.9250283732328779,0.8371451251327704,-3.254384818778045,-3.345182571217449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8648930362222274,-3.2910249275345365,-0.19476597571580048,nan,nan,nan,nan,0.9368932277561778,0.8135410865092414,-3.2325678578725876,-3.360422612785113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8570413089394862,-3.2870583041926813,-0.1836832527984764,nan,nan,nan,nan,0.9529412445521336,0.7841230932034449,-3.205290515900527,-3.3805406900769097,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8484532081939978,-3.2828659933676145,-0.17228165680425667,nan,nan,nan,nan,0.9748902018091722,0.7472325466430836,-3.1709623794516695,-3.407180445185933,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8391645245637518,-3.2784725990692922,-0.16066766486171488,nan,nan,nan,nan,1.0053717538701856,0.7003024777210257,-3.1271545867052875,-3.442822996754309,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8292128916767528,-3.273901288709008,-0.14893780815297172,nan,nan,nan,nan,1.0484525681720214,0.6393356839909667,-3.0701148375751157,-3.491271055873802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8186374258991638,-3.2691735410171496,-0.13717913694502062,nan,nan,nan,nan,1.1104254390326238,0.5581128861280116,-2.9940039801235314,-3.5584116177084426,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8074783743302238,-3.2643089612514333,-0.1254696929844894,nan,nan,nan,nan,1.2009015582818692,0.4470997315323127,-2.8897754539260028,-3.6533359432005184,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7957767751548863,-3.259325158312471,-0.11387898586740049,nan,nan,nan,nan,1.3339605144667748,0.2922960817615396,-2.7435536708109036,-3.789960742698868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.886114465738652,-3.30275439546035,-0.22925805390065754,nan,nan,nan,nan,0.904869475931982,0.882242527638213,-3.2961428273540574,-3.319137009881805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8810867491828243,-3.2997836949977475,-0.2202839346565645,nan,nan,nan,nan,0.9096515613999206,0.870903015295282,-3.2855669992158174,-3.3251957351651575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8752171571327098,-3.2964952353288504,-0.2105335530578348,nan,nan,nan,nan,0.9162026623652182,0.8560262691120858,-3.2718100166444635,-3.3336987742762356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8685321688777894,-3.292915602988718,-0.2001516540983663,nan,nan,nan,nan,0.9250283732328779,0.8371451251327704,-3.254384818778045,-3.345182571217449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.861061374226128,-3.2890714123188007,-0.1892715292297102,nan,nan,nan,nan,0.9368932277561778,0.8135410865092414,-3.2325678578725876,-3.360422612785113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8528371157956057,-3.2849887917297975,-0.1780154206243575,nan,nan,nan,nan,0.9529412445521336,0.7841230932034449,-3.205290515900527,-3.3805406900769097,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8438941260814941,-3.280692946724458,-0.16649494942426502,nan,nan,nan,nan,0.9748902018091722,0.7472325466430836,-3.1709623794516695,-3.407180445185933,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8342691625803177,-3.2762077989159866,-0.15481156226114579,nan,nan,nan,nan,1.0053717538701856,0.7003024777210257,-3.1271545867052875,-3.442822996754309,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8240006449070909,-3.27155569856326,-0.1430569911857709,nan,nan,nan,nan,1.0484525681720214,0.6393356839909667,-3.0701148375751157,-3.491271055873802,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8131282981141571,-3.2667572067548853,-0.13131372283279857,nan,nan,nan,nan,1.1104254390326238,0.5581128861280116,-2.9940039801235314,-3.5584116177084426,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8016928063781376,-3.2618309422915184,-0.11965547319989832,nan,nan,nan,nan,1.2009015582818692,0.4470997315323127,-2.8897754539260028,-3.6533359432005184,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7897354809388288,-3.2567934875196,-0.10814766486086863,nan,nan,nan,nan,1.3339605144667748,0.2922960817615396,-2.7435536708109036,-3.789960742698868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8837073657138883,-3.301310410094264,-0.22487753149609055,nan,nan,nan,nan,0.904869475931982,0.882242527638213,-3.2961428273540574,-3.319137009881805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8782556096864617,-3.298177530599879,-0.21549645710157894,nan,nan,nan,nan,0.9096515613999206,0.870903015295282,-3.2855669992158174,-3.3251957351651575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8719748069109741,-3.29474014660367,-0.2054129486951524,nan,nan,nan,nan,0.9162026623652182,0.8560262691120858,-3.2718100166444635,-3.3336987742762356,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8648930362222274,-3.2910249275345365,-0.19476597571580048,nan,nan,nan,nan,0.9250283732328779,0.8371451251327704,-3.254384818778045,-3.345182571217449,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8570413089394862,-3.2870583041926813,-0.1836832527984764,nan,nan,nan,nan,0.9368932277561778,0.8135410865092414,-3.2325678578725876,-3.360422612785113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8484532081939978,-3.2828659933676145,-0.17228165680425667,nan,nan,nan,nan,0.9529412445521336,0.7841230932034449,-3.205290515900527,-3.3805406900769097,nan,nan
