time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
24.11298942565918,-0.09009921550750732,0.6070449948310852,-2.3787825107574463,0.0031869130627227432,0.002539396286010742,0.10448718070983887,3.9616323824611874,-11.682277663456302,-0.7502169594163253,0.7240914863141169,-0.06529466859750238,0.007133851394168027,-0.008283916649404383,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
24.22822403907776,-0.08875394612550735,0.6217101812362671,-2.3696160316467285,0.002509059114726972,0.002424001693725586,0.10602593421936035,4.136344306525004,-12.151531141826762,-0.6677176616192024,0.7261795379522028,0.06297761092803872,0.003993204098793485,-0.00917298858921871,4.218459145028484,4.166141402419962,-12.298286449003406,-12.339715437660587,0.0,0.0
24.23580265045166,-0.08875394612550735,0.6217101812362671,-2.3696160316467285,0.002509059114726972,0.0019176006317138672,0.10602593421936035,4.124368043778008,-12.118048071505122,-0.6877176616192024,0.7260333320493628,0.05911410578952396,0.004785896399761826,-0.006665070343884248,4.224034307091871,4.148427378008254,-12.268447297563819,-12.328542134265312,0.0,0.0
24.242886066436768,-0.0886031985282898,0.6233252882957458,-2.368544340133667,0.0023998050425407674,0.002166748046875,0.10602593421936035,4.11154638805864,-12.082309612899891,-0.7077176616192025,0.7258509593038515,0.06343131622999418,0.003668120636230876,-0.006563056798223074,4.232208015937216,4.126247836544087,-12.233970496191533,-12.318378921277663,0.0,0.0
24.25278902053833,-0.0886031985282898,0.6233252882957458,-2.368544340133667,0.0023998050425407674,0.002144336700439453,0.10602593421936035,4.097906972524271,-12.044244236847012,-0.7277176616192025,0.7257036123856773,0.05922769224911101,0.0038496904305648284,-0.005620744156683911,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
24.262985944747925,-0.0883844867348671,0.6256088018417358,-2.3671815395355225,0.002228537496388086,0.002388477325439453,0.10602593421936035,4.0834813712783635,-12.00377998684199,-0.7477176616192025,0.7254696174656694,0.06842593736363041,0.002845811975095136,-0.005620683339628939,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
24.272738218307495,-0.0883844867348671,0.6256088018417358,-2.3671815395355225,0.002228537496388086,0.0021431446075439453,0.10602593421936035,4.068305144507099,-11.960844672841318,-0.7675593867718683,0.7253212397175641,0.06388817530077917,0.0030275107961964583,-0.004800831001602234,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
24.282780647277832,-0.08797948062419891,0.627140998840332,-2.3657968044281006,0.002116278702925259,0.0023424625396728516,0.10602593421936035,4.052354781187995,-11.915388227755471,-0.780550764768568,0.7251183711798089,0.0662169371838453,0.002631706160665818,-0.00467352221940673,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
24.292824506759644,-0.08765359967947006,0.6279297471046448,-2.3648805618286133,0.0020604662175022076,0.0026865005493164062,0.10602593421936035,4.035302492373835,-11.867476262406369,-0.7853971596530036,0.7249585645784373,0.063705153950566,0.002726475941012579,-0.0042556375735750655,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
24.30277371406555,-0.08733409643173218,0.6286964416503906,-2.3640100955963135,0.0020051010325175395,0.002027750015258789,0.10602593421936035,4.016775018179438,-11.817216306301598,-0.7829712935330421,0.7247949816199833,0.060379830192805684,0.002697283262517301,-0.004135609820887513,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
24.313061714172363,-0.08702068775892258,0.6294413805007935,-2.3631839752197266,0.001949357998661555,0.002822399139404297,0.10602593421936035,3.996406381190292,-11.764745989179271,-0.7740783155962994,0.7246302095324205,0.05625489608524331,0.0027566370732401615,-0.004009248167231532,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
24.322725772857666,-0.08641810715198517,0.6308754086494446,-2.3616318702697754,0.0018388846547828241,0.002378225326538086,0.10602593421936035,3.9738429284825396,-11.710235543540646,-0.7594590332795852,0.7244476274350704,0.05155412330092546,0.0028655578150760318,-0.0038956363494164793,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
24.332934856414795,-0.08612533658742905,0.6315608024597168,-2.3609039783477783,0.0017851286765688673,0.002335071563720703,0.10602593421936035,3.9487489793163593,-11.653888815706257,-0.7402169594163253,0.7242802709387102,0.0457607143968809,0.002894481662395144,-0.0038896140824854607,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
24.342758893966675,-0.08583817631006241,0.632225513458252,-2.360217332839966,0.0017293997716031906,0.0024328231811523438,0.10602593421936035,4.13046342381571,-12.135067081573965,-0.6777176616192024,0.7241091153634263,0.039483298997403604,0.002946321573667519,-0.003854857668527688,4.218459145028484,4.166141402419962,-12.298286449003406,-12.339715437660587,0.0,0.0
24.35282611846924,-0.08555649220943451,0.6328698992729187,-2.3595707416534424,0.0016734542563860283,0.0022530555725097656,0.10602593421936035,4.118061254744703,-12.100465224039022,-0.6977176616192025,0.7239386129382575,0.032834524333509085,0.0029898805797430924,-0.003829459297652207,4.224034307091871,4.148427378008254,-12.268447297563819,-12.328542134265312,0.0,0.0
24.362974882125854,-0.08500920236110687,0.6340993046760559,-2.3583931922912598,0.0015654589445877332,0.002762317657470703,0.10602593421936035,4.104827019824478,-12.063572279080692,-0.7177176616192025,0.7237484231830704,0.024574530191040278,0.003116490412888413,-0.0037371731693141685,4.232208015937216,4.126247836544087,-12.233970496191533,-12.318378921277663,0.0,0.0
24.477712631225586,-0.08471359312534332,0.6363468170166016,-2.3460583686828613,0.0009244494610704951,0.002689838409423828,0.10461068153381348,4.090790316496513,-12.024316479778149,-0.7377176616192025,0.7258820461965731,0.125137417305287,0.001272053030208986,-0.004030284624233521,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
24.485776901245117,-0.08471359312534332,0.6363468170166016,-2.3460583686828613,0.0009244494610704951,0.002143383026123047,0.10461068153381348,4.075984706810873,-11.982625728500334,-0.7577176616192025,0.725740086532138,0.12085646576887991,0.0016695870948328347,-0.00267145182200643,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
24.49272894859314,-0.08494831621646881,0.6361808776855469,-2.3440446853637695,0.0008282495283042091,0.0022020339965820312,0.10461068153381348,4.060444210253106,-11.938429035643008,-0.7751304434115643,0.7256150167298673,0.1191972725534566,0.0008623515062684494,-0.002531173407238071,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
24.502806186676025,-0.08516886830329895,0.6359947919845581,-2.342221975326538,0.0007366451180430694,0.0023224353790283203,0.10461068153381348,4.043989823444732,-11.891733130109824,-0.7839359272400471,0.7254790838321045,0.11720263573261158,0.0005841908202572423,-0.0019536268618311863,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
24.51295042037964,-0.08527418226003647,0.635894238948822,-2.3413798809051514,0.0006918648557207724,0.002645730972290039,0.10461068153381348,4.026246253022276,-11.84263192360385,-0.7850413855586393,0.7253274900696323,0.11361779630095878,0.00035032804201696734,-0.0015607890831142116,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
24.52268385887146,-0.08537640422582626,0.6357883810997009,-2.3405838012695312,0.0006466948222243474,0.002640247344970703,0.10461068153381348,4.006843301245396,-11.791247586429696,-0.7792854307684743,0.7251620839544389,0.10945398657990676,0.00016912630589948618,-0.0012603508954932372,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
24.532906770706177,-0.08548489958047867,0.635692298412323,-2.339808940887451,0.0006027955269528734,0.002147674560546875,0.10461068153381348,3.9854204769259858,-11.737733831780627,-0.767440564964179,0.7249924458934649,0.10440975088267143,7.062618006056667e-06,-0.0010297758458153537,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
24.542853116989136,-0.08565227687358856,0.6358487010002136,-2.3381621837615967,0.000512337288082601,0.0032949447631835938,0.10461068153381348,3.9616323824611874,-11.682277663456302,-0.7502169594163253,0.7248125103125551,0.09588264060250046,-0.000242655118309973,-0.0008388076249099593,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
24.552766799926758,-0.08571267873048782,0.636093258857727,-2.3372933864593506,0.000467040412420211,0.002052783966064453,0.10461068153381348,3.935166714530943,-11.625093917665437,-0.7302169594163253,0.7246554769526833,0.08720160012912392,-0.00034811631280572976,-0.0005892745339857522,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
24.563082933425903,-0.08582979440689087,0.6365450620651245,-2.3356986045837402,0.00037740300843507046,0.0031871795654296875,0.10461068153381348,4.060482905802679,-12.035607016653339,-0.6958297691735038,0.7244745315690844,0.07374282646123242,-0.0006736087046690391,-0.00045367005725889184,4.094255757633216,4.0371451609560065,-12.029146605542758,-12.078209670287649,0.0,0.0
24.572667360305786,-0.08588673174381256,0.6367537975311279,-2.3349452018737793,0.00033266096650517996,0.002145528793334961,0.10461068153381348,4.049368545412582,-11.997861884691584,-0.7158297691735038,0.724309441822512,0.06351613011814528,-0.0008067135726716469,-0.00018123908483261113,4.097141937342253,4.012933938679787,-11.981460278970635,-12.052549297182098,0.0,0.0
24.582809448242188,-0.08594264835119247,0.6369519233703613,-2.334237575531006,0.00028882741048996685,0.0022602081298828125,0.10461068153381348,4.037369744713627,-11.95791561520435,-0.7358297691735038,0.724143016952891,0.05289572145584054,-0.0009781849679126016,1.2433732986313226e-06,4.1037102314820615,3.9832457232346594,-11.928259879042946,-12.02807752914112,0.0,0.0
24.59291958808899,-0.0859975591301918,0.6371400356292725,-2.3335745334625244,0.0002470580783141274,0.002458810806274414,0.10461068153381348,4.02451564564929,-11.915691082692536,-0.7558297691735039,0.7239743681256667,0.04190385419341258,-0.0011058332837855249,0.00018608514245465127,4.115567182037132,3.946528060713177,-11.86840137059374,-12.005784558556506,0.0,0.0
24.60282015800476,-0.08609423041343689,0.6375048756599426,-2.332379102706909,0.0001659665595905857,0.002337217330932617,0.10461068153381348,4.010839619600481,-11.871110904977,-0.7758297691735039,0.7237814731612301,0.025331578458169912,-0.0012970939231728917,0.0003426844893586727,4.135019283580368,3.9005369594006476,-11.800245238188301,-11.987155342491238,0.0,0.0
24.612977743148804,-0.08614135533571243,0.637675404548645,-2.3318440914154053,0.00012702627434620084,0.0025687217712402344,0.10461068153381348,3.996379304786176,-11.824097646911769,-0.7958297691735039,0.723610899508577,0.013767373483048684,-0.0013727871522876704,0.0005495447788194819,4.1653716951748505,3.842038261600071,-11.721435434419888,-11.97439105987712,0.0,0.0
24.72576093673706,-0.08559403568506241,0.6388933062553406,-2.324901819229126,-0.0002782608161758793,0.0026121139526367188,0.10385704040527344,3.981138140768732,-11.774585862876403,-0.8104444668277764,0.7251631224893638,0.041192803741216956,-0.001190402023078137,0.0009894453147183194,4.211315131756811,3.766420818119602,-11.628617788008643,-11.970691112561713,0.0,0.0
24.734148740768433,-0.08559403568506241,0.6388933062553406,-2.324901819229126,-0.0002782608161758793,0.002026081085205078,0.10385704040527344,3.9648042944040354,-11.722614914760582,-0.8162718429457868,0.7250254052464785,0.03667719483862164,-0.001313060001455216,0.000989434309029676,4.279163174578674,3.667106990981412,-11.517178034593979,-11.980625979356784,0.0,0.0
24.742672204971313,-0.08533179014921188,0.6390351057052612,-2.3237054347991943,-0.00034698438618308014,0.002328634262084961,0.10385704040527344,3.946943296038833,-11.668289831526069,-0.8142161469942983,0.7248127956401392,0.025598021517529435,-0.0009781511107752247,0.0012223674614424609,4.37696418613077,3.5352190130121217,-11.381322972318944,-12.01015447203028,0.0,0.0
24.75275492668152,-0.08524587750434875,0.6390801072120667,-2.323383092880249,-0.00036608693763270916,0.002451658248901367,0.10385704040527344,3.927128437871187,-11.611751665683478,-0.8051172701789276,0.7246443871984053,0.01880233035573839,-0.0009648217019610553,0.0011059259873571897,4.515207394434806,3.359405248169952,-11.210463373865549,-12.070110714912841,0.0,0.0
24.76301074028015,-0.08516254276037216,0.6391245126724243,-2.3230979442596436,-0.00038531035497318955,0.0025382041931152344,0.10385704040527344,3.904946341322874,-11.553181295648804,-0.7897529802936254,0.7244706478564988,0.011844410304986314,-0.00081688146117786,0.0011096627456103157,4.710605996580514,3.122110872750786,-10.980475010522262,-12.184940148154773,0.0,0.0
24.772690057754517,-0.08508174121379852,0.6391683220863342,-2.3228492736816406,-0.00040289994986909827,0.0025565624237060547,0.10385704040527344,3.880003557011527,-11.492801394721424,-0.7699482358464337,0.724289079026377,0.0046446889148749615,-0.0007297745770813161,0.0010467910328303617,4.989288828787875,2.796398475642221,-10.655706329124486,-12.390697611404365,0.0,0.0
24.78284788131714,-0.0849275290966034,0.639254629611969,-2.322411060333252,-0.0004372529531596475,0.0021064281463623047,0.10385704040527344,4.055037938011022,-12.017004788076369,-0.7058297691735038,0.7240583223383446,-0.004974608104516887,-0.0005647568373218687,0.0010357479414594556,4.094255757633216,4.0371451609560065,-12.029146605542758,-12.078209670287649,0.0,0.0
24.792681455612183,-0.08419594913721085,0.6397426724433899,-2.321643590927124,-0.00045536839188786704,0.002704620361328125,0.10385704040527344,4.0434779773583625,-11.978168704092036,-0.7258297691735038,0.7239105056639273,-0.014572504405999609,-7.682598432634137e-05,0.0010890444581195535,4.097141937342253,4.012933938679787,-11.981460278970635,-12.052549297182098,0.0,0.0
24.802808046340942,-0.08348313719034195,0.6402221322059631,-2.3209259510040283,-0.00047436374618896326,0.0020706653594970703,0.10385704040527344,4.031047621375157,-11.937092964575125,-0.7458297691735039,0.7237603308005366,-0.024352462766295435,0.00032199154208285814,0.00090218616448586,4.1037102314820615,3.9832457232346594,-11.928259879042946,-12.02807752914112,0.0,0.0
24.812962293624878,-0.08277930319309235,0.6406909227371216,-2.3202567100524902,-0.0004916929745273635,0.002672910690307617,0.10385704040527344,4.01777812149051,-11.893700290339773,-0.7658297691735039,0.7236071051227283,-0.034218063091708384,0.0007863233888136907,0.0007039809706441587,4.115567182037132,3.946528060713177,-11.86840137059374,-12.005784558556506,0.0,0.0
24.822673082351685,-0.08142416924238205,0.6416057348251343,-2.3190596103668213,-0.000520206664473305,0.002039194107055664,0.10385704040527344,4.003704978387463,-11.847913247148506,-0.7858297691735039,0.7234395035132297,-0.04793928313530127,0.0017271308132214668,0.0006280607844748268,4.135019283580368,3.9005369594006476,-11.800245238188301,-11.987155342491238,0.0,0.0
24.83300280570984,-0.0807720199227333,0.6420527100563049,-2.318507432937622,-0.0005347977347078953,0.0023789405822753906,0.10385704040527344,3.9888679749382088,-11.79965445028518,-0.8042945861105488,0.723283965418499,-0.057641874961131156,0.0020394157702277494,-2.1268261062717986e-06,4.1653716951748505,3.842038261600071,-11.721435434419888,-11.97439105987712,0.0,0.0
