time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.48762028142995373,-3.445852732066426,-0.10537838312068688,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47576036827959284,-3.44120061630247,-0.09362770502408815,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4634820895436493,-3.4363997029352267,-0.0821382440541344,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45082698483083256,-3.4314595311541503,-0.07096044061652027,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43783611379252,-3.4263877770008317,-0.06013760264816271,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5516579526251739,-3.4714888582380636,-0.18332269404964,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5435179938207606,-3.4681691245466606,-0.1716667998701193,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5346973168051963,-3.4645923780378327,-0.15974083846123574,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525233544794111,-3.460780003456141,-0.1476519376313409,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5151657987617679,-3.4567519016264265,-0.13549740552741632,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5045343529822667,-3.4525262755608095,-0.12336510691927861,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49338029998735183,-3.448119482330991,-0.11133385782697068,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4817452288077306,-3.4435459450247192,-0.09947383506806817,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46967091996788807,-3.438818118463867,-0.08784699755811803,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45719906017217965,-3.4339465019733226,-0.0765075163816868,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44437097900833106,-3.428939692329624,-0.0655022107901576,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43122740935108445,-3.423804470057869,-0.05487098739724009,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5476753463976859,-3.4698625052291714,-0.1775355942853481,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5391904328253146,-3.4664115095470867,-0.16573064766485038,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5300434036441533,-3.462714362834731,-0.15371044787764254,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5202726744369005,-3.4587917389225953,-0.14157716715501864,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099179853906389,-3.454662712231648,-0.12942334368953978,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4990200610451318,-3.4503445774225403,-0.11733226753841397,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48762028142995373,-3.445852732066426,-0.10537838312068688,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47576036827959284,-3.44120061630247,-0.09362770502408815,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4634820895436493,-3.4363997029352267,-0.0821382440541344,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45082698483083256,-3.4314595311541503,-0.07096044061652027,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43783611379252,-3.4263877770008317,-0.06013760264816271,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4245498288075156,-3.421190353837879,-0.049706345421783336,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5435179938207606,-3.4681691245466606,-0.1716667998701193,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5346973168051963,-3.4645923780378327,-0.15974083846123574,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525233544794111,-3.460780003456141,-0.1476519376313409,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5151657987617679,-3.4567519016264265,-0.13549740552741632,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5045343529822667,-3.4525262755608095,-0.12336510691927861,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49338029998735183,-3.448119482330991,-0.11133385782697068,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4817452288077306,-3.4435459450247192,-0.09947383506806817,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46967091996788807,-3.438818118463867,-0.08784699755811803,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45719906017217965,-3.4339465019733226,-0.0765075163816868,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44437097900833106,-3.428939692329624,-0.0655022107901576,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43122740935108445,-3.423804470057869,-0.05487098739724009,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.41780827251248387,-3.418545912454747,-0.044647279950973784,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5695920472778861,-3.4871923889039547,-0.2293055668608616,nan,nan,nan,nan,0.5862562344960132,0.5565999607607108,-3.47278085757722,-3.5030124115958343,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5652906137440099,-3.4854921660615945,-0.22099604104113105,nan,nan,nan,nan,0.5915077526665103,0.5435829765889583,-3.461815600662113,-3.510964438982709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5601682929860368,-3.483421031026466,-0.21174845294244662,nan,nan,nan,nan,0.5986580869928215,0.5270030862408649,-3.4475658296435694,-3.52143730020465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.554249972403164,-3.481001689233499,-0.20172071473593117,nan,nan,nan,nan,0.6082527915859562,0.506361108618723,-3.4295100367582956,-3.5349968352451158,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5475636936117504,-3.4782574587523207,-0.19105962728749018,nan,nan,nan,nan,0.6211051799144698,0.4808967422676548,-3.4068822004787744,-3.5524552388605772,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5401403173555513,-3.4752117066980626,-0.17990109503497753,nan,nan,nan,nan,0.638418983841151,0.44946524223069606,-3.378561991249368,-3.5749796577330786,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320131825683476,-3.4718873583615513,-0.16837038424939524,nan,nan,nan,nan,0.6619975877997076,0.41032750962191544,-3.342881725699347,-3.6042841810802226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.52321776121534,-3.4683064807771236,-0.1565824178924935,nan,nan,nan,nan,0.6945873366898005,0.3608060970605447,-3.2973102007812707,-3.642945099062824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5137913117109255,-3.464489940351999,-0.14464210134762406,nan,nan,nan,nan,0.7404001090648679,0.29676194293217306,-3.2379682404409493,-3.69488459764188,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5037725344417482,-3.4604571324157387,-0.1326446741395857,nan,nan,nan,nan,0.805898061122779,0.2118089353965665,-3.15887336485718,-3.7661254772488393,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49320123327389853,-3.4562257790971898,-0.12067608340120148,nan,nan,nan,nan,0.9008523918175873,0.09625446331896721,-3.050853077039029,-3.86587739467045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.482117986956987,-3.4518117907856034,-0.10881337532273182,nan,nan,nan,nan,1.039407346820773,-0.06396525574126033,-2.899750095858094,-4.008331290661572,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5675453646277343,-3.486390019822412,-0.22527837014179034,nan,nan,nan,nan,0.5862562344960132,0.5565999607607108,-3.47278085757722,-3.5030124115958343,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5628305866168432,-3.484501564924111,-0.21647937265679917,nan,nan,nan,nan,0.5915077526665103,0.5435829765889583,-3.461815600662113,-3.510964438982709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5573069501023395,-3.482253436001707,-0.20682266941535296,nan,nan,nan,nan,0.5986580869928215,0.5270030862408649,-3.4475658296435694,-3.52143730020465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5510009610910622,-3.4796687196696765,-0.1964605930870514,nan,nan,nan,nan,0.6082527915859562,0.506361108618723,-3.4295100367582956,-3.5349968352451158,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5439421130359235,-3.476770824491224,-0.1855344665794217,nan,nan,nan,nan,0.6211051799144698,0.4808967422676548,-3.4068822004787744,-3.5524552388605772,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5361625487108116,-3.4735829533897853,-0.1741748405315179,nan,nan,nan,nan,0.638418983841151,0.44946524223069606,-3.378561991249368,-3.5749796577330786,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5276967168751726,-3.470127649922048,-0.1625017706496708,nan,nan,nan,nan,0.6619975877997076,0.41032750962191544,-3.342881725699347,-3.6042841810802226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5185810259985204,-3.4664264190414156,-0.1506251286596941,nan,nan,nan,nan,0.6945873366898005,0.3608060970605447,-3.2973102007812707,-3.642945099062824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5088534982596726,-3.4624994210530105,-0.1386449415984044,nan,nan,nan,nan,0.7404001090648679,0.29676194293217306,-3.2379682404409493,-3.69488459764188,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4985534275682771,-3.4583652358547403,-0.12665175490378558,nan,nan,nan,nan,0.805898061122779,0.2118089353965665,-3.15887336485718,-3.7661254772488393,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48772104553975615,-3.454040693259834,-0.11472701531902388,nan,nan,nan,nan,0.9008523918175873,0.09625446331896721,-3.050853077039029,-3.86587739467045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.476397199255707,-3.4495407641901084,-0.10294347003506536,nan,nan,nan,nan,1.039407346820773,-0.06396525574126033,-2.899750095858094,-4.008331290661572,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5652906137440099,-3.4854921660615945,-0.22099604104113105,nan,nan,nan,nan,0.5862562344960132,0.5565999607607108,-3.47278085757722,-3.5030124115958343,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5601682929860368,-3.483421031026466,-0.21174845294244662,nan,nan,nan,nan,0.5915077526665103,0.5435829765889583,-3.461815600662113,-3.510964438982709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.554249972403164,-3.481001689233499,-0.20172071473593117,nan,nan,nan,nan,0.5986580869928215,0.5270030862408649,-3.4475658296435694,-3.52143730020465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5475636936117504,-3.4782574587523207,-0.19105962728749018,nan,nan,nan,nan,0.6082527915859562,0.506361108618723,-3.4295100367582956,-3.5349968352451158,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5401403173555513,-3.4752117066980626,-0.17990109503497753,nan,nan,nan,nan,0.6211051799144698,0.4808967422676548,-3.4068822004787744,-3.5524552388605772,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320131825683476,-3.4718873583615513,-0.16837038424939524,nan,nan,nan,nan,0.638418983841151,0.44946524223069606,-3.378561991249368,-3.5749796577330786,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.52321776121534,-3.4683064807771236,-0.1565824178924935,nan,nan,nan,nan,0.6619975877997076,0.41032750962191544,-3.342881725699347,-3.6042841810802226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5137913117109255,-3.464489940351999,-0.14464210134762406,nan,nan,nan,nan,0.6945873366898005,0.3608060970605447,-3.2973102007812707,-3.642945099062824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5037725344417482,-3.4604571324157387,-0.1326446741395857,nan,nan,nan,nan,0.7404001090648679,0.29676194293217306,-3.2379682404409493,-3.69488459764188,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49320123327389853,-3.4562257790971898,-0.12067608340120148,nan,nan,nan,nan,0.805898061122779,0.2118089353965665,-3.15887336485718,-3.7661254772488393,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.482117986956987,-3.4518117907856034,-0.10881337532273182,nan,nan,nan,nan,0.9008523918175873,0.09625446331896721,-3.050853077039029,-3.86587739467045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47056383412238756,-3.447229185566881,-0.09712510116916705,nan,nan,nan,nan,1.039407346820773,-0.06396525574126033,-2.899750095858094,-4.008331290661572,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5628305866168432,-3.484501564924111,-0.21647937265679917,nan,nan,nan,nan,0.5862562344960132,0.5565999607607108,-3.47278085757722,-3.5030124115958343,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5573069501023395,-3.482253436001707,-0.20682266941535296,nan,nan,nan,nan,0.5915077526665103,0.5435829765889583,-3.461815600662113,-3.510964438982709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5510009610910622,-3.4796687196696765,-0.1964605930870514,nan,nan,nan,nan,0.5986580869928215,0.5270030862408649,-3.4475658296435694,-3.52143730020465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5439421130359235,-3.476770824491224,-0.1855344665794217,nan,nan,nan,nan,0.6082527915859562,0.506361108618723,-3.4295100367582956,-3.5349968352451158,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5361625487108116,-3.4735829533897853,-0.1741748405315179,nan,nan,nan,nan,0.6211051799144698,0.4808967422676548,-3.4068822004787744,-3.5524552388605772,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5276967168751726,-3.470127649922048,-0.1625017706496708,nan,nan,nan,nan,0.638418983841151,0.44946524223069606,-3.378561991249368,-3.5749796577330786,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5185810259985204,-3.4664264190414156,-0.1506251286596941,nan,nan,nan,nan,0.6619975877997076,0.41032750962191544,-3.342881725699347,-3.6042841810802226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5088534982596726,-3.4624994210530105,-0.1386449415984044,nan,nan,nan,nan,0.6945873366898005,0.3608060970605447,-3.2973102007812707,-3.642945099062824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4985534275682771,-3.4583652358547403,-0.12665175490378558,nan,nan,nan,nan,0.7404001090648679,0.29676194293217306,-3.2379682404409493,-3.69488459764188,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48772104553975615,-3.454040693259834,-0.11472701531902388,nan,nan,nan,nan,0.805898061122779,0.2118089353965665,-3.15887336485718,-3.7661254772488393,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.476397199255707,-3.4495407641901084,-0.10294347003506536,nan,nan,nan,nan,0.9008523918175873,0.09625446331896721,-3.050853077039029,-3.86587739467045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4646230443262575,-3.444878506799321,-0.09136557879298998,nan,nan,nan,nan,1.039407346820773,-0.06396525574126033,-2.899750095858094,-4.008331290661572,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5601682929860368,-3.483421031026466,-0.21174845294244662,nan,nan,nan,nan,0.5862562344960132,0.5565999607607108,-3.47278085757722,-3.5030124115958343,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.554249972403164,-3.481001689233499,-0.20172071473593117,nan,nan,nan,nan,0.5915077526665103,0.5435829765889583,-3.461815600662113,-3.510964438982709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5475636936117504,-3.4782574587523207,-0.19105962728749018,nan,nan,nan,nan,0.5986580869928215,0.5270030862408649,-3.4475658296435694,-3.52143730020465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5401403173555513,-3.4752117066980626,-0.17990109503497753,nan,nan,nan,nan,0.6082527915859562,0.506361108618723,-3.4295100367582956,-3.5349968352451158,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320131825683476,-3.4718873583615513,-0.16837038424939524,nan,nan,nan,nan,0.6211051799144698,0.4808967422676548,-3.4068822004787744,-3.5524552388605772,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.52321776121534,-3.4683064807771236,-0.1565824178924935,nan,nan,nan,nan,0.638418983841151,0.44946524223069606,-3.378561991249368,-3.5749796577330786,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5137913117109255,-3.464489940351999,-0.14464210134762406,nan,nan,nan,nan,0.6619975877997076,0.41032750962191544,-3.342881725699347,-3.6042841810802226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5037725344417482,-3.4604571324157387,-0.1326446741395857,nan,nan,nan,nan,0.6945873366898005,0.3608060970605447,-3.2973102007812707,-3.642945099062824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49320123327389853,-3.4562257790971898,-0.12067608340120148,nan,nan,nan,nan,0.7404001090648679,0.29676194293217306,-3.2379682404409493,-3.69488459764188,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.482117986956987,-3.4518117907856034,-0.10881337532273182,nan,nan,nan,nan,0.805898061122779,0.2118089353965665,-3.15887336485718,-3.7661254772488393,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47056383412238756,-3.447229185566881,-0.09712510116916705,nan,nan,nan,nan,0.9008523918175873,0.09625446331896721,-3.050853077039029,-3.86587739467045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4585799751729924,-3.4424900604267883,-0.08567173470260747,nan,nan,nan,nan,1.039407346820773,-0.06396525574126033,-2.899750095858094,-4.008331290661572,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5573069501023395,-3.482253436001707,-0.20682266941535296,nan,nan,nan,nan,0.5862562344960132,0.5565999607607108,-3.47278085757722,-3.5030124115958343,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5510009610910622,-3.4796687196696765,-0.1964605930870514,nan,nan,nan,nan,0.5915077526665103,0.5435829765889583,-3.461815600662113,-3.510964438982709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5439421130359235,-3.476770824491224,-0.1855344665794217,nan,nan,nan,nan,0.5986580869928215,0.5270030862408649,-3.4475658296435694,-3.52143730020465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5361625487108116,-3.4735829533897853,-0.1741748405315179,nan,nan,nan,nan,0.6082527915859562,0.506361108618723,-3.4295100367582956,-3.5349968352451158,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5276967168751726,-3.470127649922048,-0.1625017706496708,nan,nan,nan,nan,0.6211051799144698,0.4808967422676548,-3.4068822004787744,-3.5524552388605772,nan,nan
