time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.13617309771967798,-1.5374263403543285,0.036845579689669804,nan,nan,nan,nan,0.09091475459047042,-0.3659535729658917,-1.3177206230651997,-1.762578155650878,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13466793517592884,-1.5346514353022924,0.03358750047979152,nan,nan,nan,nan,0.2122133267683001,-0.4845595222076562,-1.1961970966999056,-1.8786555840087515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.133016616651013,-1.531826740769658,0.030404990973186267,nan,nan,nan,nan,0.4039625316630283,-0.6732984020148862,-1.0019091652207268,-2.0673937053838585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1312316346877185,-1.5289541695185305,0.027310452623435406,nan,nan,nan,nan,0.7047955407818639,-0.9708287740838902,-0.6965694280977762,-2.3670840534415403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12932522224794968,-1.5260354828062184,0.024314439629390387,nan,nan,nan,nan,1.181535774158506,-1.4439990435339434,-0.21294412360063855,-2.8449642154364225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1273093029839963,-1.523072295268053,0.021425788567027124,nan,nan,nan,nan,1.9454696181118183,-2.204120062607718,0.561044536037172,-3.613115501649609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12519544840132613,-1.5200660818457616,0.0186517449075155,nan,nan,nan,nan,3.184580975920929,-3.439199581888922,1.814453074632449,-4.860597665168556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14079490721038637,-1.549238337649858,0.05200534221419133,nan,nan,nan,nan,-0.10732481968850263,-0.17551226332023123,-1.5186894916401648,-1.5871188005069432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14010585821134164,-1.5467152132492596,0.04861690388701722,nan,nan,nan,nan,-0.09073434336504503,-0.1913836710383223,-1.5003862587712955,-1.6005666799691707,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1392129386756397,-1.544131836820676,0.04522178530494089,nan,nan,nan,nan,-0.06760849218413323,-0.2133448361637264,-1.4761208337140321,-1.6198481111977212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.138128988931121,-1.5414907801202224,0.04184235914800271,nan,nan,nan,nan,-0.03450832135561209,-0.24485984307314457,-1.442567529297735,-1.64829425642144,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13686690947817776,-1.538794482031483,0.03849854487479479,nan,nan,nan,nan,0.014705730118032194,-0.29209380344210617,-1.3934946994267434,-1.6921420261741853,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13543957536153586,-1.5360452370622286,0.03520794472134954,nan,nan,nan,nan,0.09091475459047042,-0.3659535729658917,-1.3177206230651997,-1.762578155650878,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13385975917494297,-1.5332451885815828,0.031985979589480504,nan,nan,nan,nan,0.2122133267683001,-0.4845595222076562,-1.1961970966999056,-1.8786555840087515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13214006233770131,-1.530396326150402,0.02884602400437576,nan,nan,nan,nan,0.4039625316630283,-0.6732984020148862,-1.0019091652207268,-2.0673937053838585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1302928542650419,-1.5275004863163115,0.025799539413174963,nan,nan,nan,nan,0.7047955407818639,-0.9708287740838902,-0.6965694280977762,-2.3670840534415403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12833021903975478,-1.5245593562753996,0.022856205182559076,nan,nan,nan,nan,1.181535774158506,-1.4439990435339434,-0.21294412360063855,-2.8449642154364225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1262639091808275,-1.521574479841975,0.020024046734325018,nan,nan,nan,nan,1.9454696181118183,-2.204120062607718,0.561044536037172,-3.613115501649609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12410530609644699,-1.5185472652133374,0.017309560333735503,nan,nan,nan,nan,3.184580975920929,-3.439199581888922,1.814453074632449,-4.860597665168556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14047666417392976,-1.5479844724558767,0.05031345591043501,nan,nan,nan,nan,-0.10732481968850263,-0.17551226332023123,-1.5186894916401648,-1.5871188005069432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13968408221437825,-1.5454308928595875,0.04691872224736389,nan,nan,nan,nan,-0.09073434336504503,-0.1913836710383223,-1.5003862587712955,-1.6005666799691707,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13869403666203692,-1.5428183628004644,0.04352880980193301,nan,nan,nan,nan,-0.06760849218413323,-0.2133448361637264,-1.4761208337140321,-1.6198481111977212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13751940918771058,-1.5401493893580387,0.040164847671361706,nan,nan,nan,nan,-0.03450832135561209,-0.24485984307314457,-1.442567529297735,-1.64829425642144,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13617309771967798,-1.5374263403543285,0.036845579689669804,nan,nan,nan,nan,0.014705730118032194,-0.29209380344210617,-1.3934946994267434,-1.6921420261741853,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13466793517592884,-1.5346514353022924,0.03358750047979152,nan,nan,nan,nan,0.09091475459047042,-0.3659535729658917,-1.3177206230651997,-1.762578155650878,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.133016616651013,-1.531826740769658,0.030404990973186267,nan,nan,nan,nan,0.2122133267683001,-0.4845595222076562,-1.1961970966999056,-1.8786555840087515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1312316346877185,-1.5289541695185305,0.027310452623435406,nan,nan,nan,nan,0.4039625316630283,-0.6732984020148862,-1.0019091652207268,-2.0673937053838585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12932522224794968,-1.5260354828062184,0.024314439629390387,nan,nan,nan,nan,0.7047955407818639,-0.9708287740838902,-0.6965694280977762,-2.3670840534415403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1273093029839963,-1.523072295268053,0.021425788567027124,nan,nan,nan,nan,1.181535774158506,-1.4439990435339434,-0.21294412360063855,-2.8449642154364225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12519544840132613,-1.5200660818457616,0.0186517449075155,nan,nan,nan,nan,1.9454696181118183,-2.204120062607718,0.561044536037172,-3.613115501649609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12299484149733789,-1.5170181862726924,0.015998085972342955,nan,nan,nan,nan,3.184580975920929,-3.439199581888922,1.814453074632449,-4.860597665168556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14010585821134164,-1.5467152132492596,0.04861690388701722,nan,nan,nan,nan,-0.10732481968850263,-0.17551226332023123,-1.5186894916401648,-1.5871188005069432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1392129386756397,-1.544131836820676,0.04522178530494089,nan,nan,nan,nan,-0.09073434336504503,-0.1913836710383223,-1.5003862587712955,-1.6005666799691707,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.138128988931121,-1.5414907801202224,0.04184235914800271,nan,nan,nan,nan,-0.06760849218413323,-0.2133448361637264,-1.4761208337140321,-1.6198481111977212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13686690947817776,-1.538794482031483,0.03849854487479479,nan,nan,nan,nan,-0.03450832135561209,-0.24485984307314457,-1.442567529297735,-1.64829425642144,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13543957536153586,-1.5360452370622286,0.03520794472134954,nan,nan,nan,nan,0.014705730118032194,-0.29209380344210617,-1.3934946994267434,-1.6921420261741853,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13385975917494297,-1.5332451885815828,0.031985979589480504,nan,nan,nan,nan,0.09091475459047042,-0.3659535729658917,-1.3177206230651997,-1.762578155650878,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13214006233770131,-1.530396326150402,0.02884602400437576,nan,nan,nan,nan,0.2122133267683001,-0.4845595222076562,-1.1961970966999056,-1.8786555840087515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1302928542650419,-1.5275004863163115,0.025799539413174963,nan,nan,nan,nan,0.4039625316630283,-0.6732984020148862,-1.0019091652207268,-2.0673937053838585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12833021903975478,-1.5245593562753996,0.022856205182559076,nan,nan,nan,nan,0.7047955407818639,-0.9708287740838902,-0.6965694280977762,-2.3670840534415403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1262639091808275,-1.521574479841975,0.020024046734325018,nan,nan,nan,nan,1.181535774158506,-1.4439990435339434,-0.21294412360063855,-2.8449642154364225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12410530609644699,-1.5185472652133374,0.017309560333735503,nan,nan,nan,nan,1.9454696181118183,-2.204120062607718,0.561044536037172,-3.613115501649609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12186538680374628,-1.5154789940659084,0.014717834116319493,nan,nan,nan,nan,3.184580975920929,-3.439199581888922,1.814453074632449,-4.860597665168556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13968408221437825,-1.5454308928595875,0.04691872224736389,nan,nan,nan,nan,-0.10732481968850263,-0.17551226332023123,-1.5186894916401648,-1.5871188005069432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13869403666203692,-1.5428183628004644,0.04352880980193301,nan,nan,nan,nan,-0.09073434336504503,-0.1913836710383223,-1.5003862587712955,-1.6005666799691707,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13751940918771058,-1.5401493893580387,0.040164847671361706,nan,nan,nan,nan,-0.06760849218413323,-0.2133448361637264,-1.4761208337140321,-1.6198481111977212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13617309771967798,-1.5374263403543285,0.036845579689669804,nan,nan,nan,nan,-0.03450832135561209,-0.24485984307314457,-1.442567529297735,-1.64829425642144,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13466793517592884,-1.5346514353022924,0.03358750047979152,nan,nan,nan,nan,0.014705730118032194,-0.29209380344210617,-1.3934946994267434,-1.6921420261741853,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.133016616651013,-1.531826740769658,0.030404990973186267,nan,nan,nan,nan,0.09091475459047042,-0.3659535729658917,-1.3177206230651997,-1.762578155650878,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1312316346877185,-1.5289541695185305,0.027310452623435406,nan,nan,nan,nan,0.2122133267683001,-0.4845595222076562,-1.1961970966999056,-1.8786555840087515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12932522224794968,-1.5260354828062184,0.024314439629390387,nan,nan,nan,nan,0.4039625316630283,-0.6732984020148862,-1.0019091652207268,-2.0673937053838585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1273093029839963,-1.523072295268053,0.021425788567027124,nan,nan,nan,nan,0.7047955407818639,-0.9708287740838902,-0.6965694280977762,-2.3670840534415403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12519544840132613,-1.5200660818457616,0.0186517449075155,nan,nan,nan,nan,1.181535774158506,-1.4439990435339434,-0.21294412360063855,-2.8449642154364225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12299484149733789,-1.5170181862726924,0.015998085972342955,nan,nan,nan,nan,1.9454696181118183,-2.204120062607718,0.561044536037172,-3.613115501649609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12071824645725793,-1.513929830677759,0.013469239944811062,nan,nan,nan,nan,3.184580975920929,-3.439199581888922,1.814453074632449,-4.860597665168556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1392129386756397,-1.544131836820676,0.04522178530494089,nan,nan,nan,nan,-0.10732481968850263,-0.17551226332023123,-1.5186894916401648,-1.5871188005069432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.138128988931121,-1.5414907801202224,0.04184235914800271,nan,nan,nan,nan,-0.09073434336504503,-0.1913836710383223,-1.5003862587712955,-1.6005666799691707,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13686690947817776,-1.538794482031483,0.03849854487479479,nan,nan,nan,nan,-0.06760849218413323,-0.2133448361637264,-1.4761208337140321,-1.6198481111977212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13543957536153586,-1.5360452370622286,0.03520794472134954,nan,nan,nan,nan,-0.03450832135561209,-0.24485984307314457,-1.442567529297735,-1.64829425642144,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13385975917494297,-1.5332451885815828,0.031985979589480504,nan,nan,nan,nan,0.014705730118032194,-0.29209380344210617,-1.3934946994267434,-1.6921420261741853,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13214006233770131,-1.530396326150402,0.02884602400437576,nan,nan,nan,nan,0.09091475459047042,-0.3659535729658917,-1.3177206230651997,-1.762578155650878,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1302928542650419,-1.5275004863163115,0.025799539413174963,nan,nan,nan,nan,0.2122133267683001,-0.4845595222076562,-1.1961970966999056,-1.8786555840087515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12833021903975478,-1.5245593562753996,0.022856205182559076,nan,nan,nan,nan,0.4039625316630283,-0.6732984020148862,-1.0019091652207268,-2.0673937053838585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1262639091808275,-1.521574479841975,0.020024046734325018,nan,nan,nan,nan,0.7047955407818639,-0.9708287740838902,-0.6965694280977762,-2.3670840534415403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12410530609644699,-1.5185472652133374,0.017309560333735503,nan,nan,nan,nan,1.181535774158506,-1.4439990435339434,-0.21294412360063855,-2.8449642154364225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12186538680374628,-1.5154789940659084,0.014717834116319493,nan,nan,nan,nan,1.9454696181118183,-2.204120062607718,0.561044536037172,-3.613115501649609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11955469649612749,-1.5123708315703652,0.01225266500491096,nan,nan,nan,nan,3.184580975920929,-3.439199581888922,1.814453074632449,-4.860597665168556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13869403666203692,-1.5428183628004644,0.04352880980193301,nan,nan,nan,nan,-0.10732481968850263,-0.17551226332023123,-1.5186894916401648,-1.5871188005069432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13751940918771058,-1.5401493893580387,0.040164847671361706,nan,nan,nan,nan,-0.09073434336504503,-0.1913836710383223,-1.5003862587712955,-1.6005666799691707,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13617309771967798,-1.5374263403543285,0.036845579689669804,nan,nan,nan,nan,-0.06760849218413323,-0.2133448361637264,-1.4761208337140321,-1.6198481111977212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13466793517592884,-1.5346514353022924,0.03358750047979152,nan,nan,nan,nan,-0.03450832135561209,-0.24485984307314457,-1.442567529297735,-1.64829425642144,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.133016616651013,-1.531826740769658,0.030404990973186267,nan,nan,nan,nan,0.014705730118032194,-0.29209380344210617,-1.3934946994267434,-1.6921420261741853,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1312316346877185,-1.5289541695185305,0.027310452623435406,nan,nan,nan,nan,0.09091475459047042,-0.3659535729658917,-1.3177206230651997,-1.762578155650878,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12932522224794968,-1.5260354828062184,0.024314439629390387,nan,nan,nan,nan,0.2122133267683001,-0.4845595222076562,-1.1961970966999056,-1.8786555840087515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1273093029839963,-1.523072295268053,0.021425788567027124,nan,nan,nan,nan,0.4039625316630283,-0.6732984020148862,-1.0019091652207268,-2.0673937053838585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12519544840132613,-1.5200660818457616,0.0186517449075155,nan,nan,nan,nan,0.7047955407818639,-0.9708287740838902,-0.6965694280977762,-2.3670840534415403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12299484149733789,-1.5170181862726924,0.015998085972342955,nan,nan,nan,nan,1.181535774158506,-1.4439990435339434,-0.21294412360063855,-2.8449642154364225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12071824645725793,-1.513929830677759,0.013469239944811062,nan,nan,nan,nan,1.9454696181118183,-2.204120062607718,0.561044536037172,-3.613115501649609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11837598398848626,-1.5108021259215836,0.011068400621003623,nan,nan,nan,nan,3.184580975920929,-3.439199581888922,1.814453074632449,-4.860597665168556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1606308395415753,-1.5429846341593352,0.05704176884522815,nan,nan,nan,nan,-0.14712839428864968,-0.17355978894863425,-1.5306530711725201,-1.5574635062786755,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16103632890604075,-1.5407844897139156,0.055900551011415625,nan,nan,nan,nan,-0.1390928646582436,-0.18263009829199128,-1.5198479505770115,-1.563938651883855,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1612203218582061,-1.5385152983757744,0.05445350444751501,nan,nan,nan,nan,-0.12768610632279728,-0.1946254567056643,-1.505926607027019,-1.573390219713656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16118697957554873,-1.5361789100521739,0.05274280850900923,nan,nan,nan,nan,-0.11177494252122509,-0.21068607790952149,-1.487867346803364,-1.5868434167711645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16094162784844318,-1.5337773253034968,0.050807811159350846,nan,nan,nan,nan,-0.08942827350064496,-0.2327525880719031,-1.4638583420900058,-1.606113933047381,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1604906041114411,-1.5313126502817958,0.04868508558448863,nan,nan,nan,nan,-0.057269406104869615,-0.26421338061662825,-1.4306294669811992,-1.6344760119618356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1598411139982465,-1.5287870555969112,0.04640849799440121,nan,nan,nan,nan,-0.00927772267998734,-0.3111026509517482,-1.3822344233470294,-1.6778802381578521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15900109722558334,-1.5262027395657665,0.04400928497816829,nan,nan,nan,nan,0.06522148478713963,-0.38411028481929654,-1.3079558970024783,-1.74704830336366,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1579791026044579,-1.5235618960860633,0.041516138900339256,nan,nan,nan,nan,0.18402810891615276,-0.5010526934891297,-1.188850425510204,-1.8609280696760353,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1567841719678022,-1.5208666871993428,0.038955299943539475,nan,nan,nan,nan,0.3722223980154733,-0.6870277438342652,-0.9979454562934924,-2.046496451887114,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15542573279137228,-1.518119220266683,0.03635065351473754,nan,nan,nan,nan,0.66781311515361,-0.9800626940082034,-0.6976605027697361,-2.3413382111240604,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15391349927059034,-1.5153215295695455,0.03372383184002799,nan,nan,nan,nan,1.136536947175529,-1.4459133962202642,-0.221928021304725,-2.811525036729822,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16086148147511742,-1.5418933012304332,0.05651213662124147,nan,nan,nan,nan,-0.14712839428864968,-0.17355978894863425,-1.5306530711725201,-1.5574635062786755,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16115578151423077,-1.5396584133703375,0.05521255317083202,nan,nan,nan,nan,-0.1390928646582436,-0.18263009829199128,-1.5198479505770115,-1.563938651883855,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16123051021537327,-1.5373553817872643,0.053628587646291345,nan,nan,nan,nan,-0.12768610632279728,-0.1946254567056643,-1.505926607027019,-1.573390219713656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16109043078627405,-1.5349861375686933,0.0518009973966491,nan,nan,nan,nan,-0.11177494252122509,-0.21068607790952149,-1.487867346803364,-1.5868434167711645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16074139336074894,-1.5325527394715173,0.04976773518087337,nan,nan,nan,nan,-0.08942827350064496,-0.2327525880719031,-1.4638583420900058,-1.606113933047381,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16019018681586777,-1.5300573307524408,0.04756401158779399,nan,nan,nan,nan,-0.057269406104869615,-0.26421338061662825,-1.4306294669811992,-1.6344760119618356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15944440001607843,-1.5275021001830689,0.04522236781092692,nan,nan,nan,nan,-0.00927772267998734,-0.3111026509517482,-1.3822344233470294,-1.6778802381578521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15851229228648847,-1.5248892475931195,0.0427727572057963,nan,nan,nan,nan,0.06522148478713963,-0.38411028481929654,-1.3079558970024783,-1.74704830336366,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15740267290939597,-1.5222209540903031,0.04024263417665866,nan,nan,nan,nan,0.18402810891615276,-0.5010526934891297,-1.188850425510204,-1.8609280696760353,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1561247894272967,-1.5194993569468984,0.03765704905442646,nan,nan,nan,nan,0.3722223980154733,-0.6870277438342652,-0.9979454562934924,-2.046496451887114,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1546882245223675,-1.5167265290172738,0.0350387477375742,nan,nan,nan,nan,0.66781311515361,-0.9800626940082034,-0.6976605027697361,-2.3413382111240604,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1531028012274581,-1.513904462453961,0.03240827497265096,nan,nan,nan,nan,1.136536947175529,-1.4459133962202642,-0.221928021304725,-2.811525036729822,nan,nan
