time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.0960985309760547,-0.7850058230102238,0.008692406787171265,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09383055673107059,-0.7841442829608791,0.0058613843171662515,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09153046522142684,-0.7832837018075401,0.0032543898746593843,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08920910549131195,-0.7824238815320853,0.0008646889822608286,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687645593888949,-0.781564564892316,-0.0013150946502406185,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08454165125604311,-0.780705452417023,-0.0032928666983806183,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0822130118679463,-0.7798462172384967,-0.005076958263759455,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07989807540894428,-0.7789865178452258,-0.006676030147131318,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07760362980952304,-0.7781260088672327,-0.008098985089912556,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07533574760628514,-0.777264350028074,-0.00935488769683921,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09941433357374947,-0.7863001659557314,0.013371815442946905,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09721683976969613,-0.7854369936274489,0.010193827939972058,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09496927126390602,-0.7845749235707629,0.0072484994659422885,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09268382686684618,-0.7837138832960787,0.004530288078485166,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09037180013058585,-0.7828537114595244,0.002032825069738599,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0880436015842423,-0.7819941781691603,-0.00025095953514655796,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0857087842378135,-0.7811350030805899,-0.0023287202380494077,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08337607183220211,-0.7802758713026081,-0.004208587902042683,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08105338935246477,-0.7794164471774025,-0.0058990699396596425,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07874789536003847,-0.7785563860339889,-0.00740895860474967,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07646601573745475,-0.7776953440390635,-0.008747247111752883,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0742134784755098,-0.7768329862873854,-0.00992305328512583,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09832264432879488,-0.7858684415481357,0.01175342885063636,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0960985309760547,-0.7850058230102238,0.008692406787171265,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09383055673107059,-0.7841442829608791,0.0058613843171662515,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09153046522142684,-0.7832837018075401,0.0032543898746593843,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08920910549131195,-0.7824238815320853,0.0008646889822608286,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687645593888949,-0.781564564892316,-0.0013150946502406185,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08454165125604311,-0.780705452417023,-0.0032928666983806183,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0822130118679463,-0.7798462172384967,-0.005076958263759455,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07989807540894428,-0.7789865178452258,-0.006676030147131318,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07760362980952304,-0.7781260088672327,-0.008098985089912556,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07533574760628514,-0.777264350028074,-0.00935488769683921,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07309982112255986,-0.7764012134120651,-0.010452891733570606,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09721683976969613,-0.7854369936274489,0.010193827939972058,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09496927126390602,-0.7845749235707629,0.0072484994659422885,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09268382686684618,-0.7837138832960787,0.004530288078485166,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09037180013058585,-0.7828537114595244,0.002032825069738599,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0880436015842423,-0.7819941781691603,-0.00025095953514655796,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0857087842378135,-0.7811350030805899,-0.0023287202380494077,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08337607183220211,-0.7802758713026081,-0.004208587902042683,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08105338935246477,-0.7794164471774025,-0.0058990699396596425,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07874789536003847,-0.7785563860339889,-0.00740895860474967,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07646601573745475,-0.7776953440390635,-0.008747247111752883,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0742134784755098,-0.7768329862873854,-0.00992305328512583,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07199534916776537,-0.775968993285186,-0.01094555042480286,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0945120025795039,-0.7700201107982453,0.007178571130840824,nan,nan,nan,nan,-0.08324213646522104,-0.10757286069145566,-0.7586626129624395,-0.7834394384553354,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09269443615260062,-0.7679710857146412,0.005488109330061352,nan,nan,nan,nan,-0.07364979486761282,-0.11356490284187114,-0.7486607450134583,-0.789326187554388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09084730502692336,-0.7659390779405089,0.0038983251144147253,nan,nan,nan,nan,-0.06119445096369211,-0.12235382602838736,-0.7358789130983883,-0.7980270070358065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.088977302219056,-0.7639239878997766,0.0024091917143339156,nan,nan,nan,nan,-0.044876357710417425,-0.13495316208819683,-0.7193831129638996,-0.8104757385308559,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08709072032596053,-0.7619256839689635,0.0010200600933832293,nan,nan,nan,nan,-0.02299304534711877,-0.15307836670764818,-0.697532749510074,-0.8283127444710433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08519345162619305,-0.7599440081785087,-0.0002702722257340724,nan,nan,nan,nan,0.007427789543496958,-0.17971392782609988,-0.6673903498991507,-0.8544752067212137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0832909906976907,-0.7579787815308745,-0.0014634961342736745,nan,nan,nan,nan,0.051700790298043975,-0.2201858746900315,-0.6236284087371753,-0.8942902924303864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08138843927016227,-0.7560298088922095,-0.0025617297093557833,nan,nan,nan,nan,0.11938026883375136,-0.2840591140530774,-0.556594421185925,-0.9574101311382266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07949051304564936,-0.7540968834308334,-0.0035674607613712206,nan,nan,nan,nan,0.2267654172661421,-0.387642653531306,-0.4496729142022923,-1.060449792870621,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07760155023653915,-0.752179790589927,-0.004483493113065495,nan,nan,nan,nan,0.3977836689728131,-0.5548729780862841,-0.27822467788180355,-1.2280480652089034,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0757255215860501,-0.7502783115936699,-0.005312896548336767,nan,nan,nan,nan,0.6660921588943512,-0.8194155289412742,-0.007795524135031791,-1.4946587020911442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07386604165184332,-0.7483922264958262,-0.006058960352891464,nan,nan,nan,nan,1.0905773915300236,-1.2401643929339192,0.4210871113250629,-1.9197538283762183,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09360734885474198,-0.768993466283923,0.006320780126058872,nan,nan,nan,nan,-0.08324213646522104,-0.10757286069145566,-0.7586626129624395,-0.7834394384553354,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09177413849603973,-0.7669529600670972,0.004680618780363252,nan,nan,nan,nan,-0.07364979486761282,-0.11356490284187114,-0.7486607450134583,-0.789326187554388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08991475989930713,-0.7649294257473775,0.0031412038678981587,nan,nan,nan,nan,-0.06119445096369211,-0.12235382602838736,-0.7358789130983883,-0.7980270070358065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08803570602738348,-0.7629227469905586,0.001702188645637717,nan,nan,nan,nan,-0.044876357710417425,-0.13495316208819683,-0.7193831129638996,-0.8104757385308559,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08614306914130146,-0.7609327783101822,0.0003626389906286343,nan,nan,nan,nan,-0.02299304534711877,-0.15307836670764818,-0.697532749510074,-0.8283127444710433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08424254219599377,-0.7589593505837808,-0.0008788996720534995,nan,nan,nan,nan,0.007427789543496958,-0.17971392782609988,-0.6673903498991507,-0.8544752067212137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08233942260966301,-0.7570022761620757,-0.002024339243341086,nan,nan,nan,nan,0.051700790298043975,-0.2201858746900315,-0.6236284087371753,-0.8942902924303864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08043861813258195,-0.7550613535364565,-0.003075989614083024,nan,nan,nan,nan,0.11938026883375136,-0.2840591140530774,-0.556594421185925,-0.9574101311382266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07854465455673554,-0.7531363715453535,-0.004036503084955659,nan,nan,nan,nan,0.2267654172661421,-0.387642653531306,-0.4496729142022923,-1.060449792870621,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0766616850234615,-0.751227113113088,-0.004908822489193803,nan,nan,nan,nan,0.3977836689728131,-0.5548729780862841,-0.27822467788180355,-1.2280480652089034,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07479350070194775,-0.7493333585255777,-0.005696132947958424,nan,nan,nan,nan,0.6660921588943512,-0.8194155289412742,-0.007795524135031791,-1.4946587020911442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07294354262697848,-0.7474548882560362,-0.006401817173342422,nan,nan,nan,nan,1.0905773915300236,-1.2401643929339192,0.4210871113250629,-1.9197538283762183,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09269443615260062,-0.7679710857146412,0.005488109330061352,nan,nan,nan,nan,-0.08324213646522104,-0.10757286069145566,-0.7586626129624395,-0.7834394384553354,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09084730502692336,-0.7659390779405089,0.0038983251144147253,nan,nan,nan,nan,-0.07364979486761282,-0.11356490284187114,-0.7486607450134583,-0.789326187554388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.088977302219056,-0.7639239878997766,0.0024091917143339156,nan,nan,nan,nan,-0.06119445096369211,-0.12235382602838736,-0.7358789130983883,-0.7980270070358065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08709072032596053,-0.7619256839689635,0.0010200600933832293,nan,nan,nan,nan,-0.044876357710417425,-0.13495316208819683,-0.7193831129638996,-0.8104757385308559,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08519345162619305,-0.7599440081785087,-0.0002702722257340724,nan,nan,nan,nan,-0.02299304534711877,-0.15307836670764818,-0.697532749510074,-0.8283127444710433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0832909906976907,-0.7579787815308745,-0.0014634961342736745,nan,nan,nan,nan,0.007427789543496958,-0.17971392782609988,-0.6673903498991507,-0.8544752067212137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08138843927016227,-0.7560298088922095,-0.0025617297093557833,nan,nan,nan,nan,0.051700790298043975,-0.2201858746900315,-0.6236284087371753,-0.8942902924303864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07949051304564936,-0.7540968834308334,-0.0035674607613712206,nan,nan,nan,nan,0.11938026883375136,-0.2840591140530774,-0.556594421185925,-0.9574101311382266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07760155023653915,-0.752179790589927,-0.004483493113065495,nan,nan,nan,nan,0.2267654172661421,-0.387642653531306,-0.4496729142022923,-1.060449792870621,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0757255215860501,-0.7502783115936699,-0.005312896548336767,nan,nan,nan,nan,0.3977836689728131,-0.5548729780862841,-0.27822467788180355,-1.2280480652089034,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07386604165184332,-0.7483922264958262,-0.006058960352891464,nan,nan,nan,nan,0.6660921588943512,-0.8194155289412742,-0.007795524135031791,-1.4946587020911442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07202638114882214,-0.7465213167875983,-0.006725150355130985,nan,nan,nan,nan,1.0905773915300236,-1.2401643929339192,0.4210871113250629,-1.9197538283762183,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09177413849603973,-0.7669529600670972,0.004680618780363252,nan,nan,nan,nan,-0.08324213646522104,-0.10757286069145566,-0.7586626129624395,-0.7834394384553354,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08991475989930713,-0.7649294257473775,0.0031412038678981587,nan,nan,nan,nan,-0.07364979486761282,-0.11356490284187114,-0.7486607450134583,-0.789326187554388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08803570602738348,-0.7629227469905586,0.001702188645637717,nan,nan,nan,nan,-0.06119445096369211,-0.12235382602838736,-0.7358789130983883,-0.7980270070358065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08614306914130146,-0.7609327783101822,0.0003626389906286343,nan,nan,nan,nan,-0.044876357710417425,-0.13495316208819683,-0.7193831129638996,-0.8104757385308559,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08424254219599377,-0.7589593505837808,-0.0008788996720534995,nan,nan,nan,nan,-0.02299304534711877,-0.15307836670764818,-0.697532749510074,-0.8283127444710433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08233942260966301,-0.7570022761620757,-0.002024339243341086,nan,nan,nan,nan,0.007427789543496958,-0.17971392782609988,-0.6673903498991507,-0.8544752067212137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08043861813258195,-0.7550613535364565,-0.003075989614083024,nan,nan,nan,nan,0.051700790298043975,-0.2201858746900315,-0.6236284087371753,-0.8942902924303864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07854465455673554,-0.7531363715453535,-0.004036503084955659,nan,nan,nan,nan,0.11938026883375136,-0.2840591140530774,-0.556594421185925,-0.9574101311382266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0766616850234615,-0.751227113113088,-0.004908822489193803,nan,nan,nan,nan,0.2267654172661421,-0.387642653531306,-0.4496729142022923,-1.060449792870621,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07479350070194775,-0.7493333585255777,-0.005696132947958424,nan,nan,nan,nan,0.3977836689728131,-0.5548729780862841,-0.27822467788180355,-1.2280480652089034,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07294354262697848,-0.7474548882560362,-0.006401817173342422,nan,nan,nan,nan,0.6660921588943512,-0.8194155289412742,-0.007795524135031791,-1.4946587020911442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07111491449958102,-0.7455914853607246,-0.007029414221257977,nan,nan,nan,nan,1.0905773915300236,-1.2401643929339192,0.4210871113250629,-1.9197538283762183,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09084730502692336,-0.7659390779405089,0.0038983251144147253,nan,nan,nan,nan,-0.08324213646522104,-0.10757286069145566,-0.7586626129624395,-0.7834394384553354,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.088977302219056,-0.7639239878997766,0.0024091917143339156,nan,nan,nan,nan,-0.07364979486761282,-0.11356490284187114,-0.7486607450134583,-0.789326187554388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08709072032596053,-0.7619256839689635,0.0010200600933832293,nan,nan,nan,nan,-0.06119445096369211,-0.12235382602838736,-0.7358789130983883,-0.7980270070358065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08519345162619305,-0.7599440081785087,-0.0002702722257340724,nan,nan,nan,nan,-0.044876357710417425,-0.13495316208819683,-0.7193831129638996,-0.8104757385308559,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0832909906976907,-0.7579787815308745,-0.0014634961342736745,nan,nan,nan,nan,-0.02299304534711877,-0.15307836670764818,-0.697532749510074,-0.8283127444710433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08138843927016227,-0.7560298088922095,-0.0025617297093557833,nan,nan,nan,nan,0.007427789543496958,-0.17971392782609988,-0.6673903498991507,-0.8544752067212137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07949051304564936,-0.7540968834308334,-0.0035674607613712206,nan,nan,nan,nan,0.051700790298043975,-0.2201858746900315,-0.6236284087371753,-0.8942902924303864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07760155023653915,-0.752179790589927,-0.004483493113065495,nan,nan,nan,nan,0.11938026883375136,-0.2840591140530774,-0.556594421185925,-0.9574101311382266,nan,nan
