time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.012094115971383225,-2.1356921635216906,-0.0018956056931548487,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011949956174476703,-2.132318818528044,-0.0018767341956502626,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01179930856637625,-2.1288097568064517,-0.001842169439771959,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013083911255762299,-2.1584853285768255,-0.0010925530518668275,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012984954843357299,-2.156380829758379,-0.0013044657704498579,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01288267646825934,-2.1541160260136616,-0.001478875244167449,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012776289250637634,-2.1516939253176086,-0.0016187941370336186,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012665136455958792,-2.1491175044015622,-0.001727125842742857,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012548682068120043,-2.1463897090544557,-0.001806658117387936,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012426501605973557,-2.1435134543662717,-0.0018600581397529678,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012298273211105881,-2.140491624926195,-0.001889868873149238,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012163769030587667,-2.1373270749862416,-0.0018985066083534747,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012022846914512482,-2.1340226285996486,-0.001888259572974723,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0118754424444983,-2.130581079741868,-0.0018612874984559194,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011721561305928985,-2.1270051924206945,-0.0018196220418551638,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013034793768855054,-2.1574533065119126,-0.0012033896711559522,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012934283243414139,-2.1552682772671155,-0.0013961676453385064,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012830040449367109,-2.1529244510104153,-0.0015529619081755775,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012721344771895113,-2.1504248200531664,-0.00167673137872655,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012607600999529884,-2.1477723456217763,-0.0017703223355539375,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488330015230345,-2.1449699581283737,-0.0018364627793237634,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012363159745316717,-2.142020557390166,-0.0018777581592794054,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012231816392020126,-2.138927012809077,-0.0018966883403266227,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012094115971383225,-2.1356921635216906,-0.0018956056931548487,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011949956174476703,-2.132318818528044,-0.0018767341956502626,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01179930856637625,-2.1288097568064517,-0.001842169439771959,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01164221113407139,-2.1251677274202763,-0.001793879444012493,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012984954843357299,-2.156380829758379,-0.0013044657704498579,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01288267646825934,-2.1541160260136616,-0.001478875244167449,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012776289250637634,-2.1516939253176086,-0.0016187941370336186,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012665136455958792,-2.1491175044015622,-0.001727125842742857,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012548682068120043,-2.1463897090544557,-0.001806658117387936,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012426501605973557,-2.1435134543662717,-0.0018600581397529678,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012298273211105881,-2.140491624926195,-0.001889868873149238,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012163769030587667,-2.1373270749862416,-0.0018985066083534747,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012022846914512482,-2.1340226285996486,-0.001888259572974723,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0118754424444983,-2.130581079741868,-0.0018612874984559194,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011721561305928985,-2.1270051924206945,-0.0018196220418551638,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011561272013562152,-2.1232977007808786,-0.0017651679655013549,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012934283243414139,-2.1552682772671155,-0.0013961676453385064,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012830040449367109,-2.1529244510104153,-0.0015529619081755775,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012721344771895113,-2.1504248200531664,-0.00167673137872655,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012607600999529884,-2.1477723456217763,-0.0017703223355539375,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488330015230345,-2.1449699581283737,-0.0018364627793237634,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012363159745316717,-2.142020557390166,-0.0018777581592794054,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012231816392020126,-2.138927012809077,-0.0018966883403266227,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012094115971383225,-2.1356921635216906,-0.0018956056931548487,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011949956174476703,-2.132318818528044,-0.0018767341956502626,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01179930856637625,-2.1288097568064517,-0.001842169439771959,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01164221113407139,-2.1251677274202763,-0.001793879444012493,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011478761191447723,-2.1213954496214433,-0.0017337061775028507,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01288267646825934,-2.1541160260136616,-0.001478875244167449,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012776289250637634,-2.1516939253176086,-0.0016187941370336186,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012665136455958792,-2.1491175044015622,-0.001727125842742857,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012548682068120043,-2.1463897090544557,-0.001806658117387936,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012426501605973557,-2.1435134543662717,-0.0018600581397529678,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012298273211105881,-2.140491624926195,-0.001889868873149238,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012163769030587667,-2.1373270749862416,-0.0018985066083534747,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012022846914512482,-2.1340226285996486,-0.001888259572974723,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0118754424444983,-2.130581079741868,-0.0018612874984559194,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011721561305928985,-2.1270051924206945,-0.0018196220418551638,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011561272013562152,-2.1232977007808786,-0.0017651679655013549,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011394698997219555,-2.1194613092074843,-0.0016997049835368208,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012830040449367109,-2.1529244510104153,-0.0015529619081755775,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012721344771895113,-2.1504248200531664,-0.00167673137872655,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012607600999529884,-2.1477723456217763,-0.0017703223355539375,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488330015230345,-2.1449699581283737,-0.0018364627793237634,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012363159745316717,-2.142020557390166,-0.0018777581592794054,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012231816392020126,-2.138927012809077,-0.0018966883403266227,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012094115971383225,-2.1356921635216906,-0.0018956056931548487,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011949956174476703,-2.132318818528044,-0.0018767341956502626,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01179930856637625,-2.1288097568064517,-0.001842169439771959,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01164221113407139,-2.1251677274202763,-0.001793879444012493,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011478761191447723,-2.1213954496214433,-0.0017337061775028507,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011309108646692226,-2.117495612954475,-0.001663367707709769,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01886105170098294,-2.183850799312279,-0.006009363884733253,nan,nan,nan,nan,0.031599935689258445,0.005999638916034521,-2.183599143699951,-2.185425805224054,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01896751361558383,-2.182394444439826,-0.0061040160486182165,nan,nan,nan,nan,0.03836979768649509,-0.0005358252809858615,-2.1817887761408814,-2.184500536269076,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019052107129803778,-2.180763403836902,-0.006142157424847401,nan,nan,nan,nan,0.04671824945340655,-0.008693108224977012,-2.1794403422541917,-2.1837607810635875,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01911448113215442,-2.17896083856105,-0.006129669126627246,nan,nan,nan,nan,0.05681167151173317,-0.018639500011155948,-2.1763352740884585,-2.1834314564509087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019154477701335222,-2.176989882588165,-0.0060721202201909664,nan,nan,nan,nan,0.06890389120414707,-0.03062933235638293,-2.1721454752026785,-2.183846954014365,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0191721138514629,-2.174853642345923,-0.005974766071819225,nan,nan,nan,nan,0.08338834265457702,-0.04505617582395234,-2.1663788381760365,-2.1855056217015827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019167564054528043,-2.1725551962070155,-0.00584254890139569,nan,nan,nan,nan,0.1008875274139535,-0.06254233620847564,-2.1582924947678177,-2.1891565126828425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019141143563881358,-2.170097593972437,-0.005680100293221945,nan,nan,nan,nan,0.12240598899334783,-0.08409186322817144,-2.1467485897016343,-2.1959436105366352,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019093292555893655,-2.167483856368726,-0.00549174542990098,nan,nan,nan,nan,0.1495889006522665,-0.1113491708515079,-2.12996766610435,-2.20765244278602,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019024561100789227,-2.1647169745775128,-0.00528150883005858,nan,nan,nan,nan,0.18514936382388203,-0.1470263666119614,-2.1051280718485166,-2.2271106735790314,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018935594968005835,-2.1617999098108496,-0.005053121385413918,nan,nan,nan,nan,0.23354657758984843,-0.19558145030730895,-2.0676468807997375,-2.2589071815433788,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018827122266270306,-2.1587355929416194,-0.004810028507154349,nan,nan,nan,nan,0.3019858455670974,-0.26421834844042774,-2.009997902870826,-2.3105740489361697,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018916986202754615,-2.183144656204979,-0.0060641334793786325,nan,nan,nan,nan,0.031599935689258445,0.005999638916034521,-2.183599143699951,-2.185425805224054,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019012570614214776,-2.1816005616588896,-0.006129775737609154,nan,nan,nan,nan,0.03836979768649509,-0.0005358252809858615,-2.1817887761408814,-2.184500536269076,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01908608575028862,-2.179883365269684,-0.006141886574028686,nan,nan,nan,nan,0.04671824945340655,-0.008693108224977012,-2.1794403422541917,-2.1837607810635875,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01913727942388208,-2.1779962146085223,-0.006106191433038557,nan,nan,nan,nan,0.05681167151173317,-0.018639500011155948,-2.1763352740884585,-2.1834314564509087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019166083415312347,-2.1759422299388103,-0.006028102593590126,nan,nan,nan,nan,0.06890389120414707,-0.03062933235638293,-2.1721454752026785,-2.183846954014365,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01917259560273894,-2.1737245037253308,-0.005912718651577144,nan,nan,nan,nan,0.08338834265457702,-0.04505617582395234,-2.1663788381760365,-2.1855056217015827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019157062882588203,-2.1713461001191354,-0.0057648260822359045,nan,nan,nan,nan,0.1008875274139535,-0.06254233620847564,-2.1582924947678177,-2.1891565126828425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019119864900379306,-2.1688100544451854,-0.0055889026408292046,nan,nan,nan,nan,0.12240598899334783,-0.08409186322817144,-2.1467485897016343,-2.1959436105366352,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019061498605960348,-2.166119372713774,-0.005389122374925124,nan,nan,nan,nan,0.1495889006522665,-0.1113491708515079,-2.12996766610435,-2.20765244278602,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018982563641269767,-2.163277031171558,-0.005169362036443534,nan,nan,nan,nan,0.18514936382388203,-0.1470263666119614,-2.1051280718485166,-2.2271106735790314,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018883748563334867,-2.160285975903498,-0.00493320869624527,nan,nan,nan,nan,0.23354657758984843,-0.19558145030730895,-2.0676468807997375,-2.2589071815433788,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018765817900290367,-2.157149122493171,-0.0046839683783073405,nan,nan,nan,nan,0.3019858455670974,-0.26421834844042774,-2.009997902870826,-2.3105740489361697,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01896751361558383,-2.182394444439826,-0.0061040160486182165,nan,nan,nan,nan,0.031599935689258445,0.005999638916034521,-2.183599143699951,-2.185425805224054,nan,nan
