time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.17847210046988243,-4.172437319581588,0.01474631359214667,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17284172719203567,-4.141022831947069,0.015025286354020468,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23463291037436643,-4.475113749327997,0.01460263364454014,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22846739894791085,-4.442931260429496,0.014260368332912629,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2223700850168628,-4.410816463463653,0.014033108088823333,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21633629526551618,-4.378772807299261,0.01390718262245947,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2103622329631766,-4.346803584998082,0.013869727846226032,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20444489806927035,-4.314911943190182,0.01390868693391772,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1985820103514055,-4.283100890618047,0.01401280581625923,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19277193574512258,-4.251373306002541,0.014171623734842827,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18701361613603915,-4.219731945354406,0.01437545944365834,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18130650270095724,-4.188179448829019,0.014615393614016597,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1756504929041427,-4.156718347199555,0.014883247965031758,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17004587120827327,-4.125351068004476,0.01517156160822954,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23154130140832213,-4.459014265303965,0.01441623962339967,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22541053087835936,-4.426865181132648,0.01413323581262775,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21934550650900422,-4.39478553342753,0.013958301450406285,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2133420034418973,-4.362778691923176,0.01387816884272934,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20739663309590747,-4.330847875349486,0.013880377762985447,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20150676474696746,-4.298996160370333,0.013953273649539553,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19567045024148247,-4.267226489771379,0.01408600055475325,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.189886352047538,-4.235541680035046,0.014268489451147117,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18415367480206438,-4.203944428412918,0.014491442467252341,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17847210046988243,-4.172437319581588,0.01474631359214667,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17284172719203567,-4.141022831947069,0.015025286354020468,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1672630118658767,-4.109703343645276,0.015321248944631015,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22846739894791085,-4.442931260429496,0.014260368332912629,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2223700850168628,-4.410816463463653,0.014033108088823333,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21633629526551618,-4.378772807299261,0.01390718262245947,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2103622329631766,-4.346803584998082,0.013869727846226032,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20444489806927035,-4.314911943190182,0.01390868693391772,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1985820103514055,-4.283100890618047,0.01401280581625923,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19277193574512258,-4.251373306002541,0.014171623734842827,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18701361613603915,-4.219731945354406,0.01437545944365834,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18130650270095724,-4.188179448829019,0.014615393614016597,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1756504929041427,-4.156718347199555,0.014883247965031758,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17004587120827327,-4.125351068004476,0.01517156160822954,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16449325352635555,-4.094079941409206,0.01547356506152752,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22541053087835936,-4.426865181132648,0.01413323581262775,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21934550650900422,-4.39478553342753,0.013958301450406285,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2133420034418973,-4.362778691923176,0.01387816884272934,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20739663309590747,-4.330847875349486,0.013880377762985447,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20150676474696746,-4.298996160370333,0.013953273649539553,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19567045024148247,-4.267226489771379,0.01408600055475325,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.189886352047538,-4.235541680035046,0.014268489451147117,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18415367480206438,-4.203944428412918,0.014491442467252341,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17847210046988243,-4.172437319581588,0.01474631359214667,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17284172719203567,-4.141022831947069,0.015025286354020468,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1672630118658767,-4.109703343645276,0.015321248944631015,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1617367164678831,-4.078481138271555,0.01562776722840108,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2223700850168628,-4.410816463463653,0.014033108088823333,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21633629526551618,-4.378772807299261,0.01390718262245947,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2103622329631766,-4.346803584998082,0.013869727846226032,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20444489806927035,-4.314911943190182,0.01390868693391772,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1985820103514055,-4.283100890618047,0.01401280581625923,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19277193574512258,-4.251373306002541,0.014171623734842827,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18701361613603915,-4.219731945354406,0.01437545944365834,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18130650270095724,-4.188179448829019,0.014615393614016597,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1756504929041427,-4.156718347199555,0.014883247965031758,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17004587120827327,-4.125351068004476,0.01517156160822954,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16449325352635555,-4.094079941409206,0.01547356506152752,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15899353541108682,-4.062907205808788,0.01578315235499823,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21934550650900422,-4.39478553342753,0.013958301450406285,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2133420034418973,-4.362778691923176,0.01387816884272934,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20739663309590747,-4.330847875349486,0.013880377762985447,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20150676474696746,-4.298996160370333,0.013953273649539553,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19567045024148247,-4.267226489771379,0.01408600055475325,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.189886352047538,-4.235541680035046,0.014268489451147117,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18415367480206438,-4.203944428412918,0.014491442467252341,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17847210046988243,-4.172437319581588,0.01474631359214667,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17284172719203567,-4.141022831947069,0.015025286354020468,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1672630118658767,-4.109703343645276,0.015321248944631015,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1617367164678831,-4.078481138271555,0.01562776722840108,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1562638581019882,-4.047358410360528,0.015939056042393394,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21633629526551618,-4.378772807299261,0.01390718262245947,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2103622329631766,-4.346803584998082,0.013869727846226032,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20444489806927035,-4.314911943190182,0.01390868693391772,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1985820103514055,-4.283100890618047,0.01401280581625923,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19277193574512258,-4.251373306002541,0.014171623734842827,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18701361613603915,-4.219731945354406,0.01437545944365834,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18130650270095724,-4.188179448829019,0.014615393614016597,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1756504929041427,-4.156718347199555,0.014883247965031758,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17004587120827327,-4.125351068004476,0.01517156160822954,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16449325352635555,-4.094079941409206,0.01547356506152752,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15899353541108682,-4.062907205808788,0.01578315235499823,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1535478439515451,-4.031835013187926,0.016094851618653552,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2133420034418973,-4.362778691923176,0.01387816884272934,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20739663309590747,-4.330847875349486,0.013880377762985447,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20150676474696746,-4.298996160370333,0.013953273649539553,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19567045024148247,-4.267226489771379,0.01408600055475325,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.189886352047538,-4.235541680035046,0.014268489451147117,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18415367480206438,-4.203944428412918,0.014491442467252341,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17847210046988243,-4.172437319581588,0.01474631359214667,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17284172719203567,-4.141022831947069,0.015025286354020468,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1672630118658767,-4.109703343645276,0.015321248944631015,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1617367164678831,-4.078481138271555,0.01562776722840108,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1562638581019882,-4.047358410360528,0.015939056042393394,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1508456627311755,-4.01633727062843,0.016249949161610353,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2103622329631766,-4.346803584998082,0.013869727846226032,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20444489806927035,-4.314911943190182,0.01390868693391772,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1985820103514055,-4.283100890618047,0.01401280581625923,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19277193574512258,-4.251373306002541,0.014171623734842827,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
