time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
27.317756175994873,0.1832803338766098,0.4309840500354767,-2.4973151683807373,0.0023210557630783946,0.0025908946990966797,0.1076040267944336,3.298299567695085,-11.207147528127237,-0.5196665765304646,0.7243252251648397,0.002462641782198141,0.0211516905942282,-0.013316822980003999,3.730147044961238,2.9939475208846615,-11.055285208405488,-11.595076998916221,2.770199832167436,-1.343202427958891
27.32770824432373,0.18435534834861755,0.4313585162162781,-2.4976601600646973,0.002284159354986867,0.002012491226196289,0.1076040267944336,3.262332584632918,-11.147137376928686,-0.49966657653046453,0.7241313048983752,0.001924593955575371,0.021279366297276246,-0.013517127899236847,3.8446147407882973,2.818470615756117,-10.885146457386394,-11.647927074713357,2.770199832167436,-1.343202427958891
27.338196277618408,0.18540287017822266,0.4317268133163452,-2.4979920387268066,0.0022452788702737175,0.0025870800018310547,0.1076040267944336,3.2236618003288107,-11.086628687383532,-0.4796665765304645,0.7239384168739096,0.000988979063919565,0.02136388739762149,-0.013654757460000283,4.012708547262743,2.5838905881274257,-10.658324310236663,-11.755970746017809,2.770199832167436,-1.343202427958891
27.347647190093994,0.1874515414237976,0.4324667453765869,-2.498615026473999,0.0021578860317533477,0.003021717071533203,0.1076040267944336,3.182312393503021,-11.0257421170257,-0.4596665765304645,0.7237271717897388,0.0011861021257350557,0.02142215696555417,-0.013730385141781118,4.257260869316356,2.2674042999494772,-10.342237871944906,-11.952036881912463,2.7351024297680886,-1.4225091847609925
27.357902765274048,0.1884366273880005,0.4328266680240631,-2.498908042907715,0.002107764287900077,0.0023148059844970703,0.1076040267944336,3.1383145736485503,-10.964596375295045,-0.4396665765304645,0.7235383387099632,-0.0008559772271100607,0.021369648521428176,-0.013791741069458319,4.6152349852943635,1.832088615363256,-9.89034663198266,-12.2829107427844,2.7351024297680886,-1.4225091847609925
27.36782956123352,0.18939633667469025,0.4331797957420349,-2.4991886615753174,0.0020557598564674706,0.003231048583984375,0.1076040267944336,3.091703493381198,-10.903307996299963,-0.41966657653046446,0.7233516480479115,-0.0032116165683588604,0.021288339175375245,-0.013803339293046292,5.143593361157483,1.221031425848557,-9.252289097668115,-12.799195136383279,2.7351024297680886,-1.4225091847609925
27.37768030166626,0.19033122062683105,0.433525949716568,-2.4994301795959473,0.002002807781469454,0.0019767284393310547,0.1076040267944336,3.449943288603463,-11.521768891618027,-0.5969696509272427,0.7231688386707299,-0.005835785136251825,0.021132586184187542,-0.01379609965121492,3.5463792254373976,3.454185676543695,-11.615768059835242,-11.685829928742347,2.7351024297680886,-1.4225091847609925
27.388099193572998,0.19247430562973022,0.4348967671394348,-2.5018839836120605,0.0018832051357587504,0.002631664276123047,0.1076040267944336,3.4274058261991134,-11.467270500518373,-0.5929291092522455,0.7228699225318147,-0.011695650132814817,0.02093911919355313,-0.013702831843128706,3.547979072687694,3.413898286099272,-11.550031442510441,-11.65097435356513,2.7351024297680886,-1.4225091847609925
27.39766001701355,0.19350381195545197,0.4355618357658386,-2.5030558109283447,0.0018174030558836957,0.0032057762145996094,0.1076040267944336,3.4029626070473813,-11.411343637675209,-0.5832636148541095,0.7226927152757462,-0.012612764808836108,0.020794589666247434,-0.01359000180402511,3.5562530750845673,3.3649549969213375,-11.477045010850466,-11.619820103460833,2.7351024297680886,-1.4225091847609925
27.52378225326538,0.19350381195545197,0.4355618357658386,-2.5030558109283447,0.0018174030558836957,0.002217531204223633,0.11684560775756836,3.376299801056008,-11.354170744313077,-0.5686368258538533,0.7253380707153981,0.05068055026958074,0.02093181350129015,-0.013416609076363694,3.5737676666715354,3.304016152478909,-11.394749369457873,-11.594667893491206,2.7351024297680886,-1.4225091847609925
27.53117060661316,0.2056976556777954,0.44728559255599976,-2.5181894302368164,0.0005659807842326031,0.002507448196411133,0.11684560775756836,3.3471379220798396,-11.295959888190252,-0.5496665765304646,0.7245922047554041,0.02746896211826809,0.01429584644856658,-0.013737265611277213,3.6044085730013475,3.2264770616880885,-11.300147350960193,-11.57880232943556,2.738645301135971,-1.361549343285032
27.53823685646057,0.2056976556777954,0.44728559255599976,-2.5181894302368164,0.0005659807842326031,0.002501249313354492,0.11684560775756836,3.3152626601147483,-11.23692747039781,-0.5296665765304646,0.7244272663640622,0.025017495402801238,0.015342991419710402,-0.01032693998836545,3.6538681966500186,3.1259857303432486,-11.189126306494359,-11.576674741373678,2.738645301135971,-1.361549343285032
27.547634601593018,0.20686452090740204,0.45061013102531433,-2.5207974910736084,0.0002841663615328893,0.0023581981658935547,0.11684560775756836,3.2806554263020526,-11.177212380727331,-0.5096665765304645,0.7241815240227406,0.014506915280683486,0.01249572768679731,-0.009905569475998547,3.730147044961238,2.9939475208846615,-11.055285208405488,-11.595076998916221,2.732613634279946,-1.3369340859474872
27.557955026626587,0.20686452090740204,0.45061013102531433,-2.5207974910736084,0.0002841663615328893,0.002655506134033203,0.11684560775756836,3.2433337128274076,-11.116937765383232,-0.4896665765304645,0.7240155964806833,0.011791324813380244,0.012881554473311586,-0.008123130409694873,3.8446147407882973,2.818470615756117,-10.885146457386394,-11.647927074713357,2.732613634279946,-1.3369340859474872
27.567942142486572,0.20755884051322937,0.4526837468147278,-2.5224010944366455,9.49104389111749e-05,0.004743337631225586,0.11684560775756836,3.203320153572578,-11.056225169626396,-0.4696665765304645,0.7237760505268598,0.004096706892914526,0.01096829441328648,-0.007928409173517026,4.012708547262743,2.5838905881274257,-10.658324310236663,-11.755970746017809,2.732613634279946,-1.3369340859474872
27.579673051834106,0.20755884051322937,0.4526837468147278,-2.5224010944366455,9.49104389111749e-05,0.0022895336151123047,0.11684560775756836,3.1606424529188595,-10.995194305579327,-0.4496665765304645,0.7236092342344508,0.0011185766110472506,0.011248803173396755,-0.006736410303460885,4.257260869316356,2.2674042999494772,-10.342237871944906,-11.952036881912463,2.732613634279946,-1.3369340859474872
27.5895094871521,0.20849700272083282,0.45561909675598145,-2.5245344638824463,-0.00018878259761151428,0.002603769302368164,0.11684560775756836,3.115333303556469,-10.933962823180199,-0.4296665765304645,0.7233284423367433,-0.01041416657143207,0.00875089279204463,-0.006851010289116525,4.6152349852943635,1.832088615363256,-9.89034663198266,-12.2829107427844,2.732613634279946,-1.3369340859474872
27.597644329071045,0.20849700272083282,0.45561909675598145,-2.5245344638824463,-0.00018878259761151428,0.002958059310913086,0.11684560775756836,3.06743029340732,-10.872646084908938,-0.40966657653046445,0.7231608520878137,-0.013651607624149353,0.009167468039022192,-0.005409575894801502,5.143593361157483,1.221031425848557,-9.252289097668115,-12.799195136383279,2.732613634279946,-1.3369340859474872
27.60783553123474,0.2090551108121872,0.4574643075466156,-2.525851011276245,-0.00037182866392290737,0.00226593017578125,0.11684560775756836,3.438891909575223,-11.49470863147454,-0.595695828681583,0.7229243954402809,-0.02299750749934748,0.0074995668207909864,-0.005362214471220662,3.5463792254373976,3.454185676543695,-11.615768059835242,-11.685829928742347,2.732613634279946,-1.3369340859474872
27.61779808998108,0.2090551108121872,0.4574643075466156,-2.525851011276245,-0.00037182866392290737,0.0023741722106933594,0.11684560775756836,3.4154428173447187,-11.439474840197876,-0.5887569013231142,0.7227561843545195,-0.026489513352030147,0.007768194462189031,-0.004322847829672542,3.547979072687694,3.413898286099272,-11.550031442510441,-11.65097435356513,2.732613634279946,-1.3369340859474872
27.62777042388916,0.20994937419891357,0.45968371629714966,-2.527554988861084,-0.0006370208012048545,0.0022690296173095703,0.11684560775756836,3.389926963496634,-11.382900523934017,-0.5765307216649833,0.7225165422770389,-0.036959654081447135,0.005717514022835228,-0.004438991004691676,3.5562530750845673,3.3649549969213375,-11.477045010850466,-11.619820103460833,2.732613634279946,-1.3369340859474872
27.63861918449402,0.20994937419891357,0.45968371629714966,-2.527554988861084,-0.0006370208012048545,0.0026924610137939453,0.11684560775756836,3.3620472829229504,-11.325181103660855,-0.5596577416473625,0.7223478652759815,-0.04070008959469157,0.0060757408541961865,-0.0031916704030255285,3.5737676666715354,3.304016152478909,-11.394749369457873,-11.594667893491206,2.732613634279946,-1.3369340859474872
27.647671222686768,0.2106848806142807,0.46057572960853577,-2.528441905975342,-0.0008071304299355903,0.002515554428100586,0.11684560775756836,3.331542678272208,-11.266536766049876,-0.5396665765304646,0.7221515961514041,-0.04625992953250435,0.004865723619910155,-0.00312000669301476,3.6044085730013475,3.2264770616880885,-11.300147350960193,-11.57880232943556,2.7193831409877864,-1.4452017854318167
27.766918182373047,0.2106848806142807,0.46057572960853577,-2.528441905975342,-0.0008071304299355903,0.0026226043701171875,0.10958576202392578,3.298299567695085,-11.207147528127237,-0.5196665765304646,0.725031732362676,0.035302692242728306,0.005186399468268714,-0.0022689191533614827,3.6538681966500186,3.1259857303432486,-11.189126306494359,-11.576674741373678,2.7193831409877864,-1.4452017854318167
27.777148962020874,0.2131575047969818,0.465505450963974,-2.533473253250122,-0.001909205874133832,0.0019426345825195312,0.10958576202392578,3.262332584632918,-11.147137376928686,-0.49966657653046453,0.7249010709842161,0.054929719694611245,-0.0014721744920742092,-0.002942519805320497,3.730147044961238,2.9939475208846615,-11.055285208405488,-11.595076998916221,2.7430080032826796,-1.353946693392974
27.783000707626343,0.2131575047969818,0.465505450963974,-2.533473253250122,-0.001909205874133832,0.0024046897888183594,0.10958576202392578,3.2236618003288107,-11.086628687383532,-0.4796665765304645,0.7247346517656994,0.052261015178744236,-0.0004109570774244192,0.0005265317340039883,3.8446147407882973,2.818470615756117,-10.885146457386394,-11.647927074713357,2.7430080032826796,-1.353946693392974
27.791193962097168,0.212049663066864,0.46580904722213745,-2.5350213050842285,-0.0020944073739445346,0.0023126602172851562,0.10958576202392578,3.182312393503021,-11.0257421170257,-0.4596665765304645,0.7245445384071948,0.06101916771376711,-0.0032217449035481143,0.0009991003289839802,4.012708547262743,2.5838905881274257,-10.658324310236663,-11.755970746017809,2.7430080032826796,-1.353946693392974
27.797643899917603,0.212049663066864,0.46580904722213745,-2.5350213050842285,-0.0020944073739445346,0.0026471614837646484,0.10958576202392578,3.1383145736485503,-10.964596375295045,-0.4396665765304645,0.7243771099866396,0.05808653872495756,-0.0028788674829113253,0.002744760500856486,4.257260869316356,2.2674042999494772,-10.342237871944906,-11.952036881912463,2.7430080032826796,-1.353946693392974
27.807921648025513,0.2116730958223343,0.4658930003643036,-2.535496234893799,-0.002156886730202534,0.0026907920837402344,0.10958576202392578,3.091703493381198,-10.903307996299963,-0.41966657653046446,0.7242026924370752,0.05912752184529595,-0.0039339648374872764,0.0031564325941209254,4.6152349852943635,1.832088615363256,-9.89034663198266,-12.2829107427844,2.7430080032826796,-1.353946693392974
27.818103551864624,0.21129271388053894,0.4659677743911743,-2.535952091217041,-0.0022189309692468573,0.0036754608154296875,0.10958576202392578,3.0425191499722786,-10.841991115660745,-0.39966657653046445,0.7240155272438297,0.05996618884111482,-0.00459182909553323,0.0037733455797774964,5.143593361157483,1.221031425848557,-9.252289097668115,-12.799195136383279,2.7430080032826796,-1.353946693392974
27.827646255493164,0.2105201780796051,0.46608835458755493,-2.536813259124756,-0.0023353046576783387,0.001995563507080078,0.10958576202392578,3.4274058261991134,-11.467270500518373,-0.5929291092522455,0.7237932169849782,0.06362205691342354,-0.006070757732891681,0.00412033298481042,3.5463792254373976,3.454185676543695,-11.615768059835242,-11.685829928742347,2.7430080032826796,-1.353946693392974
27.838481664657593,0.2101278305053711,0.46613365411758423,-2.5371897220611572,-0.0023895044895801826,0.002767801284790039,0.10958576202392578,3.4029626070473813,-11.411343637675209,-0.5832636148541095,0.7235984153717838,0.06284826990429088,-0.006593605543725407,0.004951600255181347,3.547979072687694,3.413898286099272,-11.550031442510441,-11.65097435356513,2.7430080032826796,-1.353946693392974
27.847654819488525,0.20973515510559082,0.4661655128002167,-2.5375521183013916,-0.0024405229363073516,0.002187967300415039,0.10958576202392578,3.376299801056008,-11.354170744313077,-0.5686368258538533,0.7234038873447766,0.06140574211494476,-0.00726531357462062,0.005475489986184504,3.5562530750845673,3.3649549969213375,-11.477045010850466,-11.619820103460833,2.7288080493780322,-1.4355887573464068
27.85792064666748,0.20933817327022552,0.46618741750717163,-2.537900447845459,-0.0024870481678603285,0.0023250579833984375,0.10958576202392578,3.3471379220798396,-11.295959888190252,-0.5496665765304646,0.7232114524593327,0.0593455676825671,-0.00783333370795143,0.005959057670075521,3.5737676666715354,3.304016152478909,-11.394749369457873,-11.594667893491206,2.7288080493780322,-1.4355887573464068
27.867897748947144,0.20893679559230804,0.4661995470523834,-2.5382354259490967,-0.0025298445480546328,0.0027265548706054688,0.10958576202392578,3.3152626601147483,-11.23692747039781,-0.5296665765304646,0.723018233805543,0.056700090492911415,-0.008374234637444746,0.006375548237677645,3.6044085730013475,3.2264770616880885,-11.300147350960193,-11.57880232943556,2.7288080493780322,-1.4355887573464068
27.877737283706665,0.20853087306022644,0.46620190143585205,-2.538557291030884,-0.0025710873971187265,0.0021948814392089844,0.10958576202392578,3.2806554263020526,-11.177212380727331,-0.5096665765304645,0.7228269818723588,0.053571431506137634,-0.008883461657153232,0.006755071935614148,3.6538681966500186,3.1259857303432486,-11.189126306494359,-11.576674741373678,2.7288080493780322,-1.4355887573464068
27.88802933692932,0.20815931260585785,0.4661916196346283,-2.5395121574401855,-0.0026443950997047244,0.002577543258666992,0.10958576202392578,3.2433337128274076,-11.116937765383232,-0.4896665765304645,0.7225994930922336,0.04996076255077775,-0.009406167573012455,0.007115160495294556,3.730147044961238,2.9939475208846615,-11.055285208405488,-11.595076998916221,2.7288080493780322,-1.4355887573464068
27.89768934249878,0.20818425714969635,0.466179221868515,-2.5401363372802734,-0.002670070532576646,0.0036139488220214844,0.10958576202392578,3.203320153572578,-11.056225169626396,-0.4696665765304645,0.7223948330877138,0.04544654314681251,-0.009370137965899441,0.007582468399996245,3.8446147407882973,2.818470615756117,-10.885146457386394,-11.647927074713357,2.7288080493780322,-1.4355887573464068
