time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
28.12261199951172,-0.027298886328935623,0.2537345588207245,-2.7874739170074463,0.0024315110239266635,0.0018002986907958984,0.10415863990783691,2.989717495309086,-10.351783671640034,-0.4763334354854001,0.7129654186006353,0.07393169195757282,-0.023002783506376245,0.001431685483300399,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
28.132933378219604,-0.027708571404218674,0.25298982858657837,-2.7880191802978516,0.002426293642934861,0.0028078556060791016,0.10415863990783691,3.4251473693427643,-10.98996717715235,-0.686014499378746,0.7126842250371804,0.09615749351443104,-0.02332451729835525,0.0013160389504960816,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
28.142438888549805,-0.028106626123189926,0.252229243516922,-2.788604497909546,0.0024186851775759508,0.0018105506896972656,0.10415863990783691,3.3974219853546077,-10.932954428916604,-0.6663334354854002,0.7123984231174311,0.11904916514535238,-0.023662013381962742,0.001237928642295567,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
28.152653455734253,-0.02886880189180374,0.2506660521030426,-2.789904832839966,0.002405623426071736,0.002462148666381836,0.10415863990783691,3.366808377478796,-10.874770833230649,-0.6463334354854002,0.7120403063466185,0.16626356244375323,-0.0243430553419785,0.0013543903815555248,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
28.162531852722168,-0.029512306675314903,0.24938327074050903,-2.7888922691345215,0.0023995816342044993,0.0023872852325439453,0.10415863990783691,3.333287598514273,-10.815554002025983,-0.6263334354854002,0.7118757828980945,0.19063206815696376,-0.02478199572519944,0.0011611905400891677,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
28.172464609146118,-0.03013760596513748,0.24810214340686798,-2.7879550457000732,0.0023930986433999893,0.0020227432250976562,0.10415863990783691,3.296855564793771,-10.755437032604242,-0.6063334354854002,0.7117126537684149,0.21483926858620872,-0.025219795333572475,0.0010326245412440264,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
28.182993412017822,-0.0307451281696558,0.24682344496250153,-2.78709077835083,0.002388732295540555,0.0028967857360839844,0.10415863990783691,3.2575138022525767,-10.694552420598704,-0.5863334354854002,0.7115510214416505,0.23888225165695942,-0.02564913380361356,0.000934992446595014,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
28.19247031211853,-0.03190923482179642,0.2442750781774521,-2.785571575164795,0.002379399465320703,0.0018625259399414062,0.10415863990783691,3.2152694215897846,-10.63303180670687,-0.5663334354854002,0.7114105043773393,0.2893756534562069,-0.026591775631518086,0.0010789821970402112,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
28.202807664871216,-0.032471124082803726,0.24300165474414825,-2.784937858581543,0.0023741305233997284,0.0025620460510253906,0.10415863990783691,3.1701350815258387,-10.571005724271211,-0.5463334354854001,0.7112414034928417,0.31329299632927965,-0.026943453343892972,0.0008272604346885348,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
28.212671756744385,-0.0330171138048172,0.2417319267988205,-2.784367322921753,0.0023719179364920587,0.0028984546661376953,0.10415863990783691,3.122128940122911,-10.508603348385202,-0.5263334354854001,0.7110713718998246,0.33715600767483966,-0.027336069360990336,0.000657295102531359,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
28.22276258468628,-0.033547528088092804,0.24046599864959717,-2.783858299255371,0.0023710388331728838,0.001867532730102539,0.10415863990783691,3.071274594180466,-10.445952247203335,-0.5063334354854001,0.7108985349603508,0.3609808292184587,-0.027717299497569403,0.0005288489203132477,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
28.2328884601593,-0.03456300124526024,0.23794585466384888,-2.783017158508301,0.002341365082091394,0.0031561851501464844,0.10415863990783691,3.017601006764119,-10.383178136132008,-0.4863334354854001,0.710741236205869,0.41113848994286517,-0.028581195419950505,0.0007101494067577772,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
28.34516716003418,-0.03456300124526024,0.23794585466384888,-2.783017158508301,0.002341365082091394,0.0031898021697998047,0.10393428802490234,2.9611424229713537,-10.320404635572679,-0.46633343548540007,0.7140874551513873,0.3707917142094033,-0.028451564867317616,0.00010855968276183671,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
28.355677604675293,-0.03885947912931442,0.22327174246311188,-2.7798285484313965,0.002525458356595331,0.001949310302734375,0.10393428802490234,3.411641413599262,-10.961617068392663,-0.6763334354854003,0.7140519184973043,0.762578488915848,-0.0324884754765314,0.004097299537947959,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
28.362605810165405,-0.0390249527990818,0.22237437963485718,-2.779913902282715,0.0025949427606981323,0.0045931339263916016,0.10393428802490234,3.3824781030122857,-10.904000120665659,-0.6563334354854002,0.7138570439288877,0.7891092861275109,-0.03242885612135154,0.0010828804875726908,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
28.373616695404053,-0.0390249527990818,0.22237437963485718,-2.779913902282715,0.0025949427606981323,0.0020911693572998047,0.10393428802490234,3.3504117712968786,-10.845283242356015,-0.6363334354854002,0.7136766332036908,0.7868331963487809,-0.031982064637370904,-0.0009035375656604832,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
28.382771492004395,-0.03934261202812195,0.2205352932214737,-2.7802155017852783,0.002806010469664,0.0030028820037841797,0.10393428802490234,3.315435524369524,-10.785599736543094,-0.6163334354854002,0.7134540283801447,0.8440003042260975,-0.032458460324708324,-0.001148658049585705,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
28.39244294166565,-0.03964293748140335,0.21862827241420746,-2.7806835174560547,0.003156298604337915,0.0018813610076904297,0.10393428802490234,3.277548085727647,-10.725082431379468,-0.5963334354854002,0.7132312117801349,0.9034986441819501,-0.03224295578208584,-0.0018298652464369836,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
28.402894020080566,-0.03978466987609863,0.21764473617076874,-2.7809948921203613,0.003403346874702798,0.0024640560150146484,0.10393428802490234,3.2367537775359443,-10.663863426651767,-0.5763334354854002,0.713087563377242,0.9328095354771838,-0.03161699137006744,-0.003015025302148652,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
28.412744998931885,-0.0400969497859478,0.21665091812610626,-2.781128168106079,0.003676834746980537,0.002149820327758789,0.10393428802490234,3.1930624898428173,-10.602073840852961,-0.5563334354854002,0.712967307366583,0.9609121219627331,-0.030440971917735923,-0.0040496362165757995,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
28.422419786453247,-0.04040208086371422,0.21562950313091278,-2.781292676925659,0.003969068931926084,0.001922607421875,0.10393428802490234,3.1464896378706535,-10.539843559440923,-0.5363334354854001,0.7128526894083818,0.9871165174940281,-0.028610744898510208,-0.00506060632182145,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
28.433070421218872,-0.04099045321345329,0.2134973406791687,-2.7817087173461914,0.004607259324013846,0.0053021907806396484,0.10393428802490234,3.097056107369392,-10.477300984961646,-0.5163334354854001,0.7128174179443613,1.0,-0.023505623465810838,-0.006820400049400565,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
28.442652463912964,-0.0412733368575573,0.21238373219966888,-2.781956434249878,0.004943037905482964,0.002058744430541992,0.10393428802490234,3.044788188068618,-10.414572789715347,-0.4963334354854001,0.7127145313562692,1.0,-0.021194753212124294,-0.007117224180765941,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
28.452709197998047,-0.04154841601848602,0.21123716235160828,-2.7822282314300537,0.005283224641841264,0.002191781997680664,0.10393428802490234,2.989717495309086,-10.351783671640034,-0.4763334354854001,0.7126164119813174,1.0,-0.01848020705999726,-0.007501232494988852,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
28.46263599395752,-0.04181549325585365,0.21005715429782867,-2.782543182373047,0.005626145705209473,0.004307985305786133,0.10393428802490234,2.931880879979743,-10.289056114079944,-0.45633343548540006,0.7125193754060231,1.0,-0.015791236811359445,-0.007849251222714996,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
28.472643613815308,-0.04207437485456467,0.2088434249162674,-2.782878875732422,0.005971897223102152,0.001987934112548828,0.10393428802490234,3.3974219853546077,-10.932954428916604,-0.6663334354854002,0.712422532943348,1.0,-0.01310622638108733,-0.008221049559780001,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
28.483030080795288,-0.04257916659116745,0.20630022883415222,-2.7836086750030518,0.006670764073303387,0.0025670528411865234,0.10393428802490234,3.366808377478796,-10.874770833230649,-0.6463334354854002,0.7124144392645868,1.0,-0.007323000487973351,-0.009712440125529999,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
28.594493865966797,-0.04257916659116745,0.20630022883415222,-2.7836086750030518,0.006670764073303387,0.0035996437072753906,0.10418844223022461,3.333287598514273,-10.815554002025983,-0.6263334354854002,0.7146208317872258,1.0,-0.008276160182263539,-0.008617606931592832,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
28.606802701950073,-0.04858866706490517,0.18087604641914368,-2.7785513401031494,0.012177470457825329,0.0018720626831054688,0.10418844223022461,3.296855564793771,-10.755437032604242,-0.6063334354854002,0.7165768535728939,1.0,0.030804161776824813,-0.02492235515852308,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
28.61256742477417,-0.04858866706490517,0.18087604641914368,-2.7785513401031494,0.012177470457825329,0.0023169517517089844,0.10418844223022461,3.2575138022525767,-10.694552420598704,-0.5863334354854002,0.7163924904561134,1.0,0.02453748696159131,-0.015914568493182957,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
28.622469902038574,-0.04894629865884781,0.17909464240074158,-2.77813458442688,0.012509404064951643,0.0018627643585205078,0.10418844223022461,3.2152694215897846,-10.63303180670687,-0.5663334354854002,0.7163460317205886,1.0,0.026630453073067308,-0.014861229948068105,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
28.632948637008667,-0.04961368441581726,0.17548859119415283,-2.7773897647857666,0.013160580967493132,0.003037691116333008,0.10418844223022461,3.1701350815258387,-10.571005724271211,-0.5463334354854001,0.7164217527666068,1.0,0.030004507887087913,-0.014738402852456787,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
28.642435312271118,-0.04992341622710228,0.17366716265678406,-2.7770609855651855,0.0134808454920054,0.0018093585968017578,0.10418844223022461,3.122128940122911,-10.508603348385202,-0.5263334354854001,0.716346196689557,1.0,0.03114548109290873,-0.013688086819362564,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
28.652957677841187,-0.050217170268297195,0.1718357503414154,-2.7767622470855713,0.013797993010157134,0.0026264190673828125,0.10418844223022461,3.071274594180466,-10.445952247203335,-0.5063334354854001,0.7162566130157312,1.0,0.03243759880030752,-0.013152296790861207,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
28.662506580352783,-0.05097443610429764,0.1698608696460724,-2.7758948802948,0.014107718016645843,0.0022475719451904297,0.10418844223022461,3.017601006764119,-10.383178136132008,-0.4863334354854001,0.7161923170606118,1.0,0.0330935262755236,-0.012527025232564486,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
28.672548055648804,-0.05240815505385399,0.16589997708797455,-2.7742936611175537,0.014704558264907332,0.002069234848022461,0.10418844223022461,2.9611424229713537,-10.320404635572679,-0.46633343548540007,0.7162357590214599,0.9763443818339375,0.03407113195305023,-0.012127258120244722,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
28.68280005455017,-0.05308547243475914,0.16391760110855103,-2.773557186126709,0.0149957478330804,0.0028977394104003906,0.10418844223022461,2.901938274082486,-10.257753032879853,-0.44633343548540005,0.7161557421051548,0.9579164626918824,0.0341323672948823,-0.01184239129898068,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
28.69243812561035,-0.053736187517642975,0.16193276643753052,-2.772862195968628,0.015282513825540203,0.0020568370819091797,0.10418844223022461,3.3824781030122857,-10.904000120665659,-0.6563334354854002,0.7160722989434662,0.9383778923094057,0.034272032541366924,-0.011943648507817747,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
28.702770471572876,-0.054361578077077866,0.15995128452777863,-2.772207260131836,0.015568652964022357,0.0023183822631835938,0.10418844223022461,3.3504117712968786,-10.845283242356015,-0.6363334354854002,0.7159870566063397,0.9177140534238832,0.03433314693611125,-0.01215800581040534,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
28.712680101394653,-0.05553813651204109,0.15600664913654327,-2.7710609436035156,0.01613854255821604,0.0021598339080810547,0.10418844223022461,3.315435524369524,-10.785599736543094,-0.6163334354854002,0.7159984913221584,0.8772055190755357,0.03424493262174018,-0.012252991223937245,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
28.72249722480774,-0.05609018728137016,0.15404744446277618,-2.7705416679382324,0.016420581837432086,0.0018699169158935547,0.10418844223022461,3.277548085727647,-10.725082431379468,-0.5963334354854002,0.7159067034211789,0.8537012693510393,0.03419766344616437,-0.012895637679864437,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
28.73272705078125,-0.056618738919496536,0.15209972858428955,-2.77005672454834,0.016699211796140825,0.0029647350311279297,0.10418844223022461,3.2367537775359443,-10.663863426651767,-0.5763334354854002,0.7158119745825066,0.8293236244162608,0.0340662688320783,-0.013410177823550565,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
28.84343409538269,-0.056618738919496536,0.15209972858428955,-2.77005672454834,0.016699211796140825,0.0020313262939453125,0.10278725624084473,3.1930624898428173,-10.602073840852961,-0.5563334354854002,0.7166123393761115,0.8032782244150485,0.034160179572415135,-0.014178930022990992,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
28.85307240486145,-0.06209384277462959,0.12221525609493256,-2.7609949111938477,0.020745592639112423,0.001967906951904297,0.10278725624084473,3.1464896378706535,-10.539843559440923,-0.5363334354854001,0.7180339359787214,0.46824002891675187,0.028576646121239817,-0.010351662062753666,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
