time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.005038688481130969,-1.7492603591638165,-0.00015641507571785579,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004868098585216416,-1.748800814253893,-0.00030247778665580706,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004697375580025873,-1.7482035007944963,-0.000434615504118617,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006388755662661791,-1.747252857141672,0.0017260693793082562,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006247708189284425,-1.7480653254282408,0.001440333698934616,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006099952464894001,-1.7487184996235012,0.0011724482959582692,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005946476189588395,-1.7492150070579586,0.0009221878853937428,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0057882079189049964,-1.7495574492767816,0.000689242340172569,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005626017681208612,-1.7497484022708742,0.00047322772113252197,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005460717855488564,-1.749790416699893,0.0002736965797173306,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005293064280118629,-1.7496860181063838,9.014754662588079e-05,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051237575645964525,-1.749437707120582,-7.796577709366619e-05,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004953444577767139,-1.749047959655714,-0.0002312266072375812,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004782720087537482,-1.748519227093894,-0.0003702474203363153,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004612128528592664,-1.7478539364629038,-0.0004956630307352636,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006319134509988282,-1.747679168268231,0.0015809598049604842,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006174605735687968,-1.748411659472026,0.0013041716703204396,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006023869981073486,-1.7489861734876582,0.0010451324939163146,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005867885314254104,-1.74940532472362,0.0008035731450993355,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005707550933024786,-1.7496717019195438,0.0005791452577297445,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005543707916229629,-1.7497878683733727,0.0003714318950898953,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005377140220630454,-1.7497563621600174,0.00017995749368850545,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0052085758945618595,-1.7495796963408619,4.197100886234588e-06,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005038688481130969,-1.7492603591638165,-0.00015641507571785579,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004868098585216416,-1.748800814253893,-0.00030247778665580706,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004697375580025873,-1.7482035007944963,-0.000434615504118617,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004527039430474975,-1.7474708336998033,-0.0005534718063241394,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006247708189284425,-1.7480653254282408,0.001440333698934616,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006099952464894001,-1.7487184996235012,0.0011724482959582692,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005946476189588395,-1.7492150070579586,0.0009221878853937428,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0057882079189049964,-1.7495574492767816,0.000689242340172569,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005626017681208612,-1.7497484022708742,0.00047322772113252197,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005460717855488564,-1.749790416699893,0.0002736965797173306,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005293064280118629,-1.7496860181063838,9.014754662588079e-05,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051237575645964525,-1.749437707120582,-7.796577709366619e-05,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004953444577767139,-1.749047959655714,-0.0002312266072375812,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004782720087537482,-1.748519227093894,-0.0003702474203363153,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004612128528592664,-1.7478539364629038,-0.0004956630307352636,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004442165876126739,-1.7470544906043006,-0.0006081242758248996,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006174605735687968,-1.748411659472026,0.0013041716703204396,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006023869981073486,-1.7489861734876582,0.0010451324939163146,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005867885314254104,-1.74940532472362,0.0008035731450993355,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005707550933024786,-1.7496717019195438,0.0005791452577297445,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005543707916229629,-1.7497878683733727,0.0003714318950898953,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005377140220630454,-1.7497563621600174,0.00017995749368850545,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0052085758945618595,-1.7495796963408619,4.197100886234588e-06,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005038688481130969,-1.7492603591638165,-0.00015641507571785579,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004868098585216416,-1.748800814253893,-0.00030247778665580706,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004697375580025873,-1.7482035007944963,-0.000434615504118617,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004527039430474975,-1.7474708336998033,-0.0005534718063241394,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004357562612143863,-1.7466052037787405,-0.0006597033570458731,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006099952464894001,-1.7487184996235012,0.0011724482959582692,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005946476189588395,-1.7492150070579586,0.0009221878853937428,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0057882079189049964,-1.7495574492767816,0.000689242340172569,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005626017681208612,-1.7497484022708742,0.00047322772113252197,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005460717855488564,-1.749790416699893,0.0002736965797173306,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005293064280118629,-1.7496860181063838,9.014754662588079e-05,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051237575645964525,-1.749437707120582,-7.796577709366619e-05,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004953444577767139,-1.749047959655714,-0.0002312266072375812,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004782720087537482,-1.748519227093894,-0.0003702474203363153,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004612128528592664,-1.7478539364629038,-0.0004956630307352636,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004442165876126739,-1.7470544906043006,-0.0006081242758248996,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0042732816050835235,-1.7461232683334138,-0.0007082922831854286,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006023869981073486,-1.7489861734876582,0.0010451324939163146,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005867885314254104,-1.74940532472362,0.0008035731450993355,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005707550933024786,-1.7496717019195438,0.0005791452577297445,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005543707916229629,-1.7497878683733727,0.0003714318950898953,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005377140220630454,-1.7497563621600174,0.00017995749368850545,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0052085758945618595,-1.7495796963408619,4.197100886234588e-06,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005038688481130969,-1.7492603591638165,-0.00015641507571785579,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004868098585216416,-1.748800814253893,-0.00030247778665580706,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004697375580025873,-1.7482035007944963,-0.000434615504118617,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004527039430474975,-1.7474708336998033,-0.0005534718063241394,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004357562612143863,-1.7466052037787405,-0.0006597033570458731,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004189372106042882,-1.7456089778911603,-0.000753974453589997,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005946476189588395,-1.7492150070579586,0.0009221878853937428,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0057882079189049964,-1.7495574492767816,0.000689242340172569,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005626017681208612,-1.7497484022708742,0.00047322772113252197,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005460717855488564,-1.749790416699893,0.0002736965797173306,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005293064280118629,-1.7496860181063838,9.014754662588079e-05,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051237575645964525,-1.749437707120582,-7.796577709366619e-05,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004953444577767139,-1.749047959655714,-0.0002312266072375812,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004782720087537482,-1.748519227093894,-0.0003702474203363153,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004612128528592664,-1.7478539364629038,-0.0004956630307352636,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004442165876126739,-1.7470544906043006,-0.0006081242758248996,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0042732816050835235,-1.7461232683334138,-0.0007082922831854286,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0041058807158679865,-1.74506262459187,-0.0007968332925296142,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005867885314254104,-1.74940532472362,0.0008035731450993355,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005707550933024786,-1.7496717019195438,0.0005791452577297445,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005543707916229629,-1.7497878683733727,0.0003714318950898953,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005377140220630454,-1.7497563621600174,0.00017995749368850545,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0052085758945618595,-1.7495796963408619,4.197100886234588e-06,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005038688481130969,-1.7492603591638165,-0.00015641507571785579,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004868098585216416,-1.748800814253893,-0.00030247778665580706,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004697375580025873,-1.7482035007944963,-0.000434615504118617,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004527039430474975,-1.7474708336998033,-0.0005534718063241394,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004357562612143863,-1.7466052037787405,-0.0006597033570458731,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004189372106042882,-1.7456089778911603,-0.000753974453589997,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004022851450869016,-1.744484499096889,-0.0008369521157709716,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
