time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.03040076026700495,-2.1138223093136195,0.004481322836014834,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.029810763954532412,-2.109897364228081,0.0038995943755363105,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034624563458972996,-2.1444415885594097,0.010442063220101721,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03432864323725861,-2.1418247680603364,0.009830511279995152,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03399209564657587,-2.139058028976127,0.00920281198115149,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0336170997347006,-2.1361443371665194,0.008564783643616056,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03320590298880238,-2.1330866233270025,0.007921688642998683,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03276080123564658,-2.1298877821197504,0.0072782600371191315,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03228412021147595,-2.126550671588108,0.006638728670949305,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0317781987469194,-2.123078112826955,0.006006850531262584,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.031245373508213575,-2.119472889879587,0.005385934146465425,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03068796523264008,-2.1157377498311867,0.004778867849762012,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03010826639334879,-2.11187540306927,0.004188146745097782,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.029508530226622177,-2.1078885236825404,0.0036158992352595303,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034481814701643895,-2.143152104842865,0.010138691745722883,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03416531352378529,-2.1404599521632144,0.009518303067783809,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03380926462306299,-2.137619368157735,0.008884747322900195,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03341588388578884,-2.134633301231402,0.008243561570078307,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03298744537582153,-2.1315046641533386,0.0075997401621596275,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032526262076158836,-2.128236333332827,0.006957761641746746,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03203466827343443,-2.1248311483653266,0.006321615998036198,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03151500352854939,-2.121291911819826,0.005694832068174804,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.030969598172949385,-2.1176213892377604,0.005080504890125815,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03040076026700495,-2.1138223093136195,0.004481322836014834,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.029810763954532412,-2.109897364228081,0.0038995943755363105,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.029201839145673657,-2.1058492101058355,0.00333727433826039,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03432864323725861,-2.1418247680603364,0.009830511279995152,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03399209564657587,-2.139058028976127,0.00920281198115149,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0336170997347006,-2.1361443371665194,0.008564783643616056,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03320590298880238,-2.1330866233270025,0.007921688642998683,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03276080123564658,-2.1298877821197504,0.0072782600371191315,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03228412021147595,-2.126550671588108,0.006638728670949305,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0317781987469194,-2.123078112826955,0.006006850531262584,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.031245373508213575,-2.119472889879587,0.005385934146465425,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03068796523264008,-2.1157377498311867,0.004778867849762012,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03010826639334879,-2.11187540306927,0.004188146745097782,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.029508530226622177,-2.1078885236825404,0.0036158992352595303,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02889096105310277,-2.103779749971168,0.0030639129901028827,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04470014405043988,-2.1761138256176924,0.011203896149076152,nan,nan,nan,nan,-0.03218280932090437,-0.05782433086874436,-2.1757908741166276,-2.1781200609160214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.044058688207839904,-2.174303083104268,0.010098353512483478,nan,nan,nan,nan,-0.024889941839201037,-0.06388008732605216,-2.173499976367619,-2.176959146671511,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04337444725973136,-2.172325098143441,0.009024348922140242,nan,nan,nan,nan,-0.015938065238417294,-0.07150526843539873,-2.170652248750084,-2.1760173410649135,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.042651372175442015,-2.1701830673525397,0.007985484793032243,nan,nan,nan,nan,-0.005158470846741714,-0.08087657047793004,-2.1670234950534932,-2.1755252864176566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04189331728476514,-2.167880135306927,0.006984759016129007,nan,nan,nan,nan,0.007707048898878542,-0.09226000980628647,-2.1622764509261674,-2.1758265879706897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04110402727698638,-2.1654193958817816,0.006024610975209788,nan,nan,nan,nan,0.02305947184677126,-0.10606416630131618,-2.1559053171649736,-2.177433283012507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04028712605306852,-2.1628038938057976,0.005106966141652587,nan,nan,nan,nan,0.04153373644010881,-0.12293134956035656,-2.147147520039228,-2.181114083468036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03944610732067872,-2.160036626361558,0.004233279112290191,nan,nan,nan,nan,0.06415443849318656,-0.1438932751483575,-2.1348391487328415,-2.1880389417258685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.038584326821595696,-2.1571205451754305,0.0034045749810459607,nan,nan,nan,nan,0.09259871450844784,-0.17063393076491648,-2.1171709017529303,-2.200023107733204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.037704996081614345,-2.1540585580477702,0.0026214889584739447,nan,nan,nan,nan,0.12963021284629328,-0.20592353341874453,-2.091267171820436,-2.219948047736654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03681117757430521,-2.1508535307818777,0.0018843041746398259,nan,nan,nan,nan,0.17978710791313454,-0.25430653255634217,-2.052460655398769,-2.252486838422224,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0359057811918165,-2.1475082889773938,0.001192987620090532,nan,nan,nan,nan,0.25039475409915607,-0.32311425566075436,-1.993095878890945,-2.3053006443482427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04438501458262659,-2.175229561519565,0.010647432625056356,nan,nan,nan,nan,-0.03218280932090437,-0.05782433086874436,-2.1757908741166276,-2.1781200609160214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.043721666836908,-2.173334794907499,0.009557169093756925,nan,nan,nan,nan,-0.024889941839201037,-0.06388008732605216,-2.173499976367619,-2.176959146671511,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04301752066233586,-2.171274390735575,0.008500323309051431,nan,nan,nan,nan,-0.015938065238417294,-0.07150526843539873,-2.170652248750084,-2.1760173410649135,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04227648045370395,-2.1690515194484283,0.007480189588953168,nan,nan,nan,nan,-0.005158470846741714,-0.08087657047793004,-2.1670234950534932,-2.1755252864176566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04150234722727244,-2.16666930008874,0.006499480904133425,nan,nan,nan,nan,0.007707048898878542,-0.09226000980628647,-2.1622764509261674,-2.1758265879706897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.040698806560123854,-2.1641308017536316,0.005560374202279949,nan,nan,nan,nan,0.02305947184677126,-0.10606416630131618,-2.1559053171649736,-2.177433283012507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.039869418327585456,-2.1614390452293546,0.004664554239628326,nan,nan,nan,nan,0.04153373644010881,-0.12293134956035656,-2.147147520039228,-2.181114083468036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0390176081282343,-2.1585970047430663,0.0038132557978551927,nan,nan,nan,nan,0.06415443849318656,-0.1438932751483575,-2.1348391487328415,-2.1880389417258685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03814666028622561,-2.155607609778544,0.0030073041890205593,nan,nan,nan,nan,0.09259871450844784,-0.17063393076491648,-2.1171709017529303,-2.200023107733204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.037259712321603786,-2.1524737469104953,0.0022471539735961035,nan,nan,nan,nan,0.12963021284629328,-0.20592353341874453,-2.091267171820436,-2.219948047736654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03635975078079911,-2.149198261619593,0.0015329258369154153,nan,nan,nan,nan,0.17978710791313454,-0.25430653255634217,-2.052460655398769,-2.252486838422224,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.035449608321612695,-2.1457839600573347,0.000864441587730888,nan,nan,nan,nan,0.25039475409915607,-0.32311425566075436,-1.993095878890945,-2.3053006443482427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.044058688207839904,-2.174303083104268,0.010098353512483478,nan,nan,nan,nan,-0.03218280932090437,-0.05782433086874436,-2.1757908741166276,-2.1781200609160214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04337444725973136,-2.172325098143441,0.009024348922140242,nan,nan,nan,nan,-0.024889941839201037,-0.06388008732605216,-2.173499976367619,-2.176959146671511,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.042651372175442015,-2.1701830673525397,0.007985484793032243,nan,nan,nan,nan,-0.015938065238417294,-0.07150526843539873,-2.170652248750084,-2.1760173410649135,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04189331728476514,-2.167880135306927,0.006984759016129007,nan,nan,nan,nan,-0.005158470846741714,-0.08087657047793004,-2.1670234950534932,-2.1755252864176566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04110402727698638,-2.1654193958817816,0.006024610975209788,nan,nan,nan,nan,0.007707048898878542,-0.09226000980628647,-2.1622764509261674,-2.1758265879706897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04028712605306852,-2.1628038938057976,0.005106966141652587,nan,nan,nan,nan,0.02305947184677126,-0.10606416630131618,-2.1559053171649736,-2.177433283012507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03944610732067872,-2.160036626361558,0.004233279112290191,nan,nan,nan,nan,0.04153373644010881,-0.12293134956035656,-2.147147520039228,-2.181114083468036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.038584326821595696,-2.1571205451754305,0.0034045749810459607,nan,nan,nan,nan,0.06415443849318656,-0.1438932751483575,-2.1348391487328415,-2.1880389417258685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.037704996081614345,-2.1540585580477702,0.0026214889584739447,nan,nan,nan,nan,0.09259871450844784,-0.17063393076491648,-2.1171709017529303,-2.200023107733204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03681117757430521,-2.1508535307818777,0.0018843041746398259,nan,nan,nan,nan,0.12963021284629328,-0.20592353341874453,-2.091267171820436,-2.219948047736654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0359057811918165,-2.1475082889773938,0.001192987620090532,nan,nan,nan,nan,0.17978710791313454,-0.25430653255634217,-2.052460655398769,-2.252486838422224,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03499156191825734,-2.1440256197605208,0.0005472241970717773,nan,nan,nan,nan,0.25039475409915607,-0.32311425566075436,-1.993095878890945,-2.3053006443482427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.043721666836908,-2.173334794907499,0.009557169093756925,nan,nan,nan,nan,-0.03218280932090437,-0.05782433086874436,-2.1757908741166276,-2.1781200609160214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04301752066233586,-2.171274390735575,0.008500323309051431,nan,nan,nan,nan,-0.024889941839201037,-0.06388008732605216,-2.173499976367619,-2.176959146671511,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04227648045370395,-2.1690515194484283,0.007480189588953168,nan,nan,nan,nan,-0.015938065238417294,-0.07150526843539873,-2.170652248750084,-2.1760173410649135,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04150234722727244,-2.16666930008874,0.006499480904133425,nan,nan,nan,nan,-0.005158470846741714,-0.08087657047793004,-2.1670234950534932,-2.1755252864176566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.040698806560123854,-2.1641308017536316,0.005560374202279949,nan,nan,nan,nan,0.007707048898878542,-0.09226000980628647,-2.1622764509261674,-2.1758265879706897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.039869418327585456,-2.1614390452293546,0.004664554239628326,nan,nan,nan,nan,0.02305947184677126,-0.10606416630131618,-2.1559053171649736,-2.177433283012507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0390176081282343,-2.1585970047430663,0.0038132557978551927,nan,nan,nan,nan,0.04153373644010881,-0.12293134956035656,-2.147147520039228,-2.181114083468036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03814666028622561,-2.155607609778544,0.0030073041890205593,nan,nan,nan,nan,0.06415443849318656,-0.1438932751483575,-2.1348391487328415,-2.1880389417258685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.037259712321603786,-2.1524737469104953,0.0022471539735961035,nan,nan,nan,nan,0.09259871450844784,-0.17063393076491648,-2.1171709017529303,-2.200023107733204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03635975078079911,-2.149198261619593,0.0015329258369154153,nan,nan,nan,nan,0.12963021284629328,-0.20592353341874453,-2.091267171820436,-2.219948047736654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.035449608321612695,-2.1457839600573347,0.000864441587730888,nan,nan,nan,nan,0.17978710791313454,-0.25430653255634217,-2.052460655398769,-2.252486838422224,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03453196194957741,-2.1422336107362705,0.00024125725906151872,nan,nan,nan,nan,0.25039475409915607,-0.32311425566075436,-1.993095878890945,-2.3053006443482427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04337444725973136,-2.172325098143441,0.009024348922140242,nan,nan,nan,nan,-0.03218280932090437,-0.05782433086874436,-2.1757908741166276,-2.1781200609160214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.042651372175442015,-2.1701830673525397,0.007985484793032243,nan,nan,nan,nan,-0.024889941839201037,-0.06388008732605216,-2.173499976367619,-2.176959146671511,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04189331728476514,-2.167880135306927,0.006984759016129007,nan,nan,nan,nan,-0.015938065238417294,-0.07150526843539873,-2.170652248750084,-2.1760173410649135,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04110402727698638,-2.1654193958817816,0.006024610975209788,nan,nan,nan,nan,-0.005158470846741714,-0.08087657047793004,-2.1670234950534932,-2.1755252864176566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04028712605306852,-2.1628038938057976,0.005106966141652587,nan,nan,nan,nan,0.007707048898878542,-0.09226000980628647,-2.1622764509261674,-2.1758265879706897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03944610732067872,-2.160036626361558,0.004233279112290191,nan,nan,nan,nan,0.02305947184677126,-0.10606416630131618,-2.1559053171649736,-2.177433283012507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.038584326821595696,-2.1571205451754305,0.0034045749810459607,nan,nan,nan,nan,0.04153373644010881,-0.12293134956035656,-2.147147520039228,-2.181114083468036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.037704996081614345,-2.1540585580477702,0.0026214889584739447,nan,nan,nan,nan,0.06415443849318656,-0.1438932751483575,-2.1348391487328415,-2.1880389417258685,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03681117757430521,-2.1508535307818777,0.0018843041746398259,nan,nan,nan,nan,0.09259871450844784,-0.17063393076491648,-2.1171709017529303,-2.200023107733204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0359057811918165,-2.1475082889773938,0.001192987620090532,nan,nan,nan,nan,0.12963021284629328,-0.20592353341874453,-2.091267171820436,-2.219948047736654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03499156191825734,-2.1440256197605208,0.0005472241970717773,nan,nan,nan,nan,0.17978710791313454,-0.25430653255634217,-2.052460655398769,-2.252486838422224,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03407111860400377,-2.1404082734296006,-5.35511312340777e-05,nan,nan,nan,nan,0.25039475409915607,-0.32311425566075436,-1.993095878890945,-2.3053006443482427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04301752066233586,-2.171274390735575,0.008500323309051431,nan,nan,nan,nan,-0.03218280932090437,-0.05782433086874436,-2.1757908741166276,-2.1781200609160214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04227648045370395,-2.1690515194484283,0.007480189588953168,nan,nan,nan,nan,-0.024889941839201037,-0.06388008732605216,-2.173499976367619,-2.176959146671511,nan,nan
