time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.020243779732579882,-2.108246560871534,0.00468771519566372,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019950011460284835,-2.1080976270567446,0.004740462737460651,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01966080258017058,-2.1079022736664057,0.004784252623455604,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01937620374830658,-2.107660899455266,0.004819482039332177,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019096258008255193,-2.1073739014720227,0.004846540399598378,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020542048826194665,-2.1083486746526225,0.004625605276989018,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020243779732579882,-2.108246560871534,0.00468771519566372,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019950011460284835,-2.1080976270567446,0.004740462737460651,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01966080258017058,-2.1079022736664057,0.004784252623455604,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01937620374830658,-2.107660899455266,0.004819482039332177,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019096258008255193,-2.1073739014720227,0.004846540399598378,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01882100108952458,-2.1070416750558656,0.004865809138173966,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020243779732579882,-2.108246560871534,0.00468771519566372,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019950011460284835,-2.1080976270567446,0.004740462737460651,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01966080258017058,-2.1079022736664057,0.004784252623455604,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01937620374830658,-2.107660899455266,0.004819482039332177,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019096258008255193,-2.1073739014720227,0.004846540399598378,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01882100108952458,-2.1070416750558656,0.004865809138173966,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01855046170195306,-2.106664613832333,0.004877661524191458,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019950011460284835,-2.1080976270567446,0.004740462737460651,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01966080258017058,-2.1079022736664057,0.004784252623455604,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01937620374830658,-2.107660899455266,0.004819482039332177,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019096258008255193,-2.1073739014720227,0.004846540399598378,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01882100108952458,-2.1070416750558656,0.004865809138173966,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01855046170195306,-2.106664613832333,0.004877661524191458,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018284661825804613,-2.106243109708604,0.004882462501877179,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01966080258017058,-2.1079022736664057,0.004784252623455604,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01937620374830658,-2.107660899455266,0.004819482039332177,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019096258008255193,-2.1073739014720227,0.004846540399598378,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01882100108952458,-2.1070416750558656,0.004865809138173966,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01855046170195306,-2.106664613832333,0.004877661524191458,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018284661825804613,-2.106243109708604,0.004882462501877179,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0180236169973716,-2.1057775528683327,0.004880568553402904,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01937620374830658,-2.107660899455266,0.004819482039332177,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019096258008255193,-2.1073739014720227,0.004846540399598378,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01882100108952458,-2.1070416750558656,0.004865809138173966,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01855046170195306,-2.106664613832333,0.004877661524191458,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018284661825804613,-2.106243109708604,0.004882462501877179,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0180236169973716,-2.1057775528683327,0.004880568553402904,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017767336589896557,-2.105268331766122,0.004872327583623297,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019096258008255193,-2.1073739014720227,0.004846540399598378,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01882100108952458,-2.1070416750558656,0.004865809138173966,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01855046170195306,-2.106664613832333,0.004877661524191458,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018284661825804613,-2.106243109708604,0.004882462501877179,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0180236169973716,-2.1057775528683327,0.004880568553402904,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017767336589896557,-2.105268331766122,0.004872327583623297,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01751582408964036,-2.1047158331217366,0.00485807882563956,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01882100108952458,-2.1070416750558656,0.004865809138173966,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01855046170195306,-2.106664613832333,0.004877661524191458,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018284661825804613,-2.106243109708604,0.004882462501877179,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0180236169973716,-2.1057775528683327,0.004880568553402904,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017767336589896557,-2.105268331766122,0.004872327583623297,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01751582408964036,-2.1047158331217366,0.00485807882563956,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017269077366939004,-2.1041204419141373,0.004838152766155262,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017944092954103902,-2.0875934887223218,0.005850815849945007,nan,nan,nan,nan,0.018635985359549523,0.017635985359549522,-2.0870825881958006,-2.088082588195801,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017758040050465124,-2.087557188754583,0.0056565567640211875,nan,nan,nan,nan,0.019939920998815707,0.014865605393967408,-2.086793673653333,-2.087895551896268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017577653722606966,-2.0874740951775785,0.005465299873477953,nan,nan,nan,nan,0.02677812406137505,0.006731526369871704,-2.085583142555123,-2.087158491900647,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017402763196391557,-2.0873446127748005,0.005277165978970982,nan,nan,nan,nan,0.039490250201096845,-0.007126671312866103,-2.082989688836652,-2.086383590341634,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01723319996587065,-2.0871691442315314,0.005092264439965071,nan,nan,nan,nan,0.05896414194401646,-0.027616207872768393,-2.0778053660371523,-2.0868286094589727,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01706879790099571,-2.0869480901388813,0.004910693628095488,nan,nan,nan,nan,0.0873131513773945,-0.056868306474667535,-2.0672653301244743,-2.0913071634243376,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0169093933469884,-2.086681848998498,0.004732541373425414,nan,nan,nan,nan,0.12985766016187644,-0.10021964491645832,-2.045063420033407,-2.106173154459168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017758040050465124,-2.087557188754583,0.0056565567640211875,nan,nan,nan,nan,0.018635985359549523,0.017635985359549522,-2.0870825881958006,-2.088082588195801,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017577653722606966,-2.0874740951775785,0.005465299873477953,nan,nan,nan,nan,0.019939920998815707,0.014865605393967408,-2.086793673653333,-2.087895551896268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017402763196391557,-2.0873446127748005,0.005277165978970982,nan,nan,nan,nan,0.02677812406137505,0.006731526369871704,-2.085583142555123,-2.087158491900647,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01723319996587065,-2.0871691442315314,0.005092264439965071,nan,nan,nan,nan,0.039490250201096845,-0.007126671312866103,-2.082989688836652,-2.086383590341634,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01706879790099571,-2.0869480901388813,0.004910693628095488,nan,nan,nan,nan,0.05896414194401646,-0.027616207872768393,-2.0778053660371523,-2.0868286094589727,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0169093933469884,-2.086681848998498,0.004732541373425414,nan,nan,nan,nan,0.0873131513773945,-0.056868306474667535,-2.0672653301244743,-2.0913071634243376,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016754825215623374,-2.0863708172278854,0.004557885403240141,nan,nan,nan,nan,0.12985766016187644,-0.10021964491645832,-2.045063420033407,-2.106173154459168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017577653722606966,-2.0874740951775785,0.005465299873477953,nan,nan,nan,nan,0.018635985359549523,0.017635985359549522,-2.0870825881958006,-2.088082588195801,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017402763196391557,-2.0873446127748005,0.005277165978970982,nan,nan,nan,nan,0.019939920998815707,0.014865605393967408,-2.086793673653333,-2.087895551896268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01723319996587065,-2.0871691442315314,0.005092264439965071,nan,nan,nan,nan,0.02677812406137505,0.006731526369871704,-2.085583142555123,-2.087158491900647,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01706879790099571,-2.0869480901388813,0.004910693628095488,nan,nan,nan,nan,0.039490250201096845,-0.007126671312866103,-2.082989688836652,-2.086383590341634,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0169093933469884,-2.086681848998498,0.004732541373425414,nan,nan,nan,nan,0.05896414194401646,-0.027616207872768393,-2.0778053660371523,-2.0868286094589727,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016754825215623374,-2.0863708172278854,0.004557885403240141,nan,nan,nan,nan,0.0873131513773945,-0.056868306474667535,-2.0672653301244743,-2.0913071634243376,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016604935068675268,-2.0860153891662567,0.0043867937730529315,nan,nan,nan,nan,0.12985766016187644,-0.10021964491645832,-2.045063420033407,-2.106173154459168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017402763196391557,-2.0873446127748005,0.005277165978970982,nan,nan,nan,nan,0.018635985359549523,0.017635985359549522,-2.0870825881958006,-2.088082588195801,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01723319996587065,-2.0871691442315314,0.005092264439965071,nan,nan,nan,nan,0.019939920998815707,0.014865605393967408,-2.086793673653333,-2.087895551896268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01706879790099571,-2.0869480901388813,0.004910693628095488,nan,nan,nan,nan,0.02677812406137505,0.006731526369871704,-2.085583142555123,-2.087158491900647,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0169093933469884,-2.086681848998498,0.004732541373425414,nan,nan,nan,nan,0.039490250201096845,-0.007126671312866103,-2.082989688836652,-2.086383590341634,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016754825215623374,-2.0863708172278854,0.004557885403240141,nan,nan,nan,nan,0.05896414194401646,-0.027616207872768393,-2.0778053660371523,-2.0868286094589727,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016604935068675268,-2.0860153891662567,0.0043867937730529315,nan,nan,nan,nan,0.0873131513773945,-0.056868306474667535,-2.0672653301244743,-2.0913071634243376,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01645956719378157,-2.0856159570808774,0.004219325289530243,nan,nan,nan,nan,0.12985766016187644,-0.10021964491645832,-2.045063420033407,-2.106173154459168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01723319996587065,-2.0871691442315314,0.005092264439965071,nan,nan,nan,nan,0.018635985359549523,0.017635985359549522,-2.0870825881958006,-2.088082588195801,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01706879790099571,-2.0869480901388813,0.004910693628095488,nan,nan,nan,nan,0.019939920998815707,0.014865605393967408,-2.086793673653333,-2.087895551896268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0169093933469884,-2.086681848998498,0.004732541373425414,nan,nan,nan,nan,0.02677812406137505,0.006731526369871704,-2.085583142555123,-2.087158491900647,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016754825215623374,-2.0863708172278854,0.004557885403240141,nan,nan,nan,nan,0.039490250201096845,-0.007126671312866103,-2.082989688836652,-2.086383590341634,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016604935068675268,-2.0860153891662567,0.0043867937730529315,nan,nan,nan,nan,0.05896414194401646,-0.027616207872768393,-2.0778053660371523,-2.0868286094589727,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01645956719378157,-2.0856159570808774,0.004219325289530243,nan,nan,nan,nan,0.0873131513773945,-0.056868306474667535,-2.0672653301244743,-2.0913071634243376,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01631856867297216,-2.085172911173829,0.004055529925075368,nan,nan,nan,nan,0.12985766016187644,-0.10021964491645832,-2.045063420033407,-2.106173154459168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01706879790099571,-2.0869480901388813,0.004910693628095488,nan,nan,nan,nan,0.018635985359549523,0.017635985359549522,-2.0870825881958006,-2.088082588195801,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0169093933469884,-2.086681848998498,0.004732541373425414,nan,nan,nan,nan,0.019939920998815707,0.014865605393967408,-2.086793673653333,-2.087895551896268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016754825215623374,-2.0863708172278854,0.004557885403240141,nan,nan,nan,nan,0.02677812406137505,0.006731526369871704,-2.085583142555123,-2.087158491900647,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016604935068675268,-2.0860153891662567,0.0043867937730529315,nan,nan,nan,nan,0.039490250201096845,-0.007126671312866103,-2.082989688836652,-2.086383590341634,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01645956719378157,-2.0856159570808774,0.004219325289530243,nan,nan,nan,nan,0.05896414194401646,-0.027616207872768393,-2.0778053660371523,-2.0868286094589727,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01631856867297216,-2.085172911173829,0.004055529925075368,nan,nan,nan,nan,0.0873131513773945,-0.056868306474667535,-2.0672653301244743,-2.0913071634243376,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016181789444115368,-2.0846866395891435,0.0038954492238394817,nan,nan,nan,nan,0.12985766016187644,-0.10021964491645832,-2.045063420033407,-2.106173154459168,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0169093933469884,-2.086681848998498,0.004732541373425414,nan,nan,nan,nan,0.018635985359549523,0.017635985359549522,-2.0870825881958006,-2.088082588195801,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016754825215623374,-2.0863708172278854,0.004557885403240141,nan,nan,nan,nan,0.019939920998815707,0.014865605393967408,-2.086793673653333,-2.087895551896268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016604935068675268,-2.0860153891662567,0.0043867937730529315,nan,nan,nan,nan,0.02677812406137505,0.006731526369871704,-2.085583142555123,-2.087158491900647,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01645956719378157,-2.0856159570808774,0.004219325289530243,nan,nan,nan,nan,0.039490250201096845,-0.007126671312866103,-2.082989688836652,-2.086383590341634,nan,nan
