time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.01389670890628332,-2.654848284956355,-0.0005383827575555528,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01355799829175555,-2.647269236723023,-0.0005796343908123122,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01321796821450687,-2.639561063746527,-0.0006012926271247507,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012876355213056549,-2.6317269350886865,-0.0006054798810467566,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012532977834517652,-2.6237699813886817,-0.0005941983038856804,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012187728934467104,-2.615693295145281,-0.000569330293383669,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01575708037200804,-2.6940796222575107,0.0001448229899547516,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01541646576447013,-2.6872691545665472,-4.7398139322804395e-05,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015077819759307717,-2.680311430847932,-0.00020626313280910715,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01474027676001417,-2.673209837559689,-0.0003345248691534883,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014403100762109244,-2.6659677207238883,-0.0004348298899536115,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014065676138904302,-2.6585883863834714,-0.0005097133282883888,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013727498644826653,-2.6510751010078426,-0.0005615950957342573,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013388166666866451,-2.6434310918573765,-0.0005927772131768548,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013047372750343376,-2.6356595473156657,-0.0006054421761207128,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012704895421083837,-2.6277636171970897,-0.0006016522507084997,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012360591322253084,-2.619746413036112,-0.0005833496022360719,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012014387680499047,-2.611611008363642,-0.0005523571635435981,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015586467575111016,-2.690693008662365,4.436686603381704e-05,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015246953933005236,-2.6838084871035996,-0.00013082567440373332,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014908959312559686,-2.6767784078315473,-0.00027405144113606977,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014571684077339147,-2.6696061370255157,-0.0003880108614993285,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014234453550710348,-2.6622950006643635,-0.00047529532535986127,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01389670890628332,-2.654848284956355,-0.0005383827575555528,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01355799829175555,-2.647269236723023,-0.0005796343908123122,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01321796821450687,-2.639561063746527,-0.0006012926271247507,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012876355213056549,-2.6317269350886865,-0.0006054798810467566,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012532977834517652,-2.6237699813886817,-0.0005941983038856804,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012187728934467104,-2.615693295145281,-0.000569330293383669,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011840568312190694,-2.6074999309884292,-0.0005326396990576127,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01541646576447013,-2.6872691545665472,-4.7398139322804395e-05,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015077819759307717,-2.680311430847932,-0.00020626313280910715,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01474027676001417,-2.673209837559689,-0.0003345248691534883,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014403100762109244,-2.6659677207238883,-0.0004348298899536115,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014065676138904302,-2.6585883863834714,-0.0005097133282883888,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013727498644826653,-2.6510751010078426,-0.0005615950957342573,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013388166666866451,-2.6434310918573765,-0.0005927772131768548,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013047372750343376,-2.6356595473156657,-0.0006054421761207128,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012704895421083837,-2.6277636171970897,-0.0006016522507084997,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012360591322253084,-2.619746413036112,-0.0005833496022360719,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012014387680499047,-2.611611008363642,-0.0005523571635435981,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011666275112733163,-2.6033604389748293,-0.0005103801562352532,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015246953933005236,-2.6838084871035996,-0.00013082567440373332,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014908959312559686,-2.6767784078315473,-0.00027405144113606977,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014571684077339147,-2.6696061370255157,-0.0003880108614993285,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014234453550710348,-2.6622950006643635,-0.00047529532535986127,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01389670890628332,-2.654848284956355,-0.0005383827575555528,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01355799829175555,-2.647269236723023,-0.0005796343908123122,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01321796821450687,-2.639561063746527,-0.0006012926271247507,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012876355213056549,-2.6317269350886865,-0.0006054798810467566,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012532977834517652,-2.6237699813886817,-0.0005941983038856804,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012187728934467104,-2.615693295145281,-0.000569330293383669,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011840568312190694,-2.6074999309884292,-0.0005326396990576127,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01149151569105726,-2.5991929059441183,-0.00048577363891675994,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015077819759307717,-2.680311430847932,-0.00020626313280910715,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01474027676001417,-2.673209837559689,-0.0003345248691534883,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014403100762109244,-2.6659677207238883,-0.0004348298899536115,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014065676138904302,-2.6585883863834714,-0.0005097133282883888,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013727498644826653,-2.6510751010078426,-0.0005615950957342573,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013388166666866451,-2.6434310918573765,-0.0005927772131768548,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013047372750343376,-2.6356595473156657,-0.0006054421761207128,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012704895421083837,-2.6277636171970897,-0.0006016522507084997,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012360591322253084,-2.619746413036112,-0.0005833496022360719,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012014387680499047,-2.611611008363642,-0.0005523571635435981,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011666275112733163,-2.6033604389748293,-0.0005103801562352532,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011316300781793794,-2.5949977031917832,-0.00045900818319459085,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014908959312559686,-2.6767784078315473,-0.00027405144113606977,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014571684077339147,-2.6696061370255157,-0.0003880108614993285,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014234453550710348,-2.6622950006643635,-0.00047529532535986127,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01389670890628332,-2.654848284956355,-0.0005383827575555528,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01355799829175555,-2.647269236723023,-0.0005796343908123122,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01321796821450687,-2.639561063746527,-0.0006012926271247507,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012876355213056549,-2.6317269350886865,-0.0006054798810467566,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012532977834517652,-2.6237699813886817,-0.0005941983038856804,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012187728934467104,-2.615693295145281,-0.000569330293383669,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011840568312190694,-2.6074999309884292,-0.0005326396990576127,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01149151569105726,-2.5991929059441183,-0.00048577363891675994,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011140644050820728,-2.590775199695638,-0.0004302648487509021,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022679549056278902,-2.714417341628759,-0.0032930669716098077,nan,nan,nan,nan,0.046809063637595315,-0.0010123949282020038,-2.7157797457729824,-2.7192381451551477,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022231381081733906,-2.708113168356511,-0.0029934380928778002,nan,nan,nan,nan,0.05587158549024939,-0.010957209258709792,-2.7084399488343043,-2.714130585735935,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02176995656283477,-2.701650667211882,-0.002692637070534308,nan,nan,nan,nan,0.06698534287756794,-0.02298082389387191,-2.700145487392452,-2.7096574888477054,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.021296346178706616,-2.6950333527557913,-0.0023928492360597467,nan,nan,nan,nan,0.08052660481808434,-0.037457391031650876,-2.6904472974555858,-2.7062749898102063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02081163826303818,-2.6882646975023983,-0.002096019517350554,nan,nan,nan,nan,0.09706981624292202,-0.05495919436284444,-2.678665628434359,-2.7046698262306212,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020316930287157236,-2.681348132170873,-0.001803866063479269,nan,nan,nan,nan,0.11751579520273053,-0.07638486410130267,-2.6637636166656593,-2.705885764936954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019813321112312064,-2.674287045978678,-0.0015178938329797095,nan,nan,nan,nan,0.1433098390519007,-0.10317749942586864,-2.644137911370267,-2.7115329765670624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019301903982550644,-2.6670847869697867,-0.0012394080610333002,nan,nan,nan,nan,0.1768066657857318,-0.13768962456500963,-2.6172631167013396,-2.7241435941433068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01878376022793493,-2.6597446623714367,-0.0009695275313385054,nan,nan,nan,nan,0.22186188796332523,-0.18377467601587194,-2.5790820916360193,-2.7477814138674934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018259953646512218,-2.652269938973268,-0.0007091975881508833,nan,nan,nan,nan,0.28473638624870606,-0.24769138799218302,-2.5229851661879095,-2.7890626796457685,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017731525532466146,-2.644663843523133,-0.00045920283300186825,nan,nan,nan,nan,0.3753286934655941,-0.3393361870606545,-2.4382531956767712,-2.858713029595248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017199490317163967,-2.63692956313434,-0.00022017945895842943,nan,nan,nan,nan,0.508429756211217,-0.4734979630772092,-2.308270272497506,-2.9733547850793323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022457188115769803,-2.711285267285119,-0.003143545395970259,nan,nan,nan,nan,0.046809063637595315,-0.0010123949282020038,-2.7157797457729824,-2.7192381451551477,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022002259491848017,-2.704901488120078,-0.0028430417224713372,nan,nan,nan,nan,0.05587158549024939,-0.010957209258709792,-2.7084399488343043,-2.714130585735935,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.021534606893216734,-2.698361143632895,-0.0025424894719826546,nan,nan,nan,nan,0.06698534287756794,-0.02298082389387191,-2.700145487392452,-2.7096574888477054,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.021055310940038787,-2.6916677273324896,-0.0022439520724226716,nan,nan,nan,nan,0.08052660481808434,-0.037457391031650876,-2.6904472974555858,-2.7062749898102063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02056546555071392,-2.6848246908013063,-0.0019492593593503848,nan,nan,nan,nan,0.09706981624292202,-0.05495919436284444,-2.678665628434359,-2.7046698262306212,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02006616981301602,-2.677835443968664,-0.0016600211937440265,nan,nan,nan,nan,0.11751579520273053,-0.07638486410130267,-2.6637636166656593,-2.705885764936954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019558520610361077,-2.6707033554223227,-0.0013776409996478702,nan,nan,nan,nan,0.1433098390519007,-0.10317749942586864,-2.644137911370267,-2.7115329765670624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01904360597372665,-2.6634317527517557,-0.001103329142354519,nan,nan,nan,nan,0.1768066657857318,-0.13768962456500963,-2.6172631167013396,-2.7241435941433068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.018522499128261528,-2.6560239229168383,-0.0008381160778440702,nan,nan,nan,nan,0.22186188796332523,-0.18377467601587194,-2.5790820916360193,-2.7477814138674934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017996253202469836,-2.648483112636009,-0.0005828652135625057,nan,nan,nan,nan,0.28473638624870606,-0.24769138799218302,-2.5229851661879095,-2.7890626796457685,nan,nan
