time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.027686902291640288,-2.1458492097630044,-0.0026068478870022852,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03478589695722683,-2.171468308308563,-0.011390399553498711,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03426506976171633,-2.1697896165724195,-0.010420499674249838,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03370216120208408,-2.1679418331793894,-0.009470087289414841,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0331006228752596,-2.1659281629161873,-0.008543173332618033,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0324638499080093,-2.1637517632272445,-0.007643196020967256,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03179516697491315,-2.161415744830532,-0.0067730607258221455,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.031097816033744837,-2.1589231725777926,-0.0059351789119587136,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030374945686774905,-2.1562770665036672,-0.005131505993953851,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029629602075466957,-2.153480403013574,-0.004363577982897367,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0288647212156504,-2.1505361161657968,-0.003632546818887662,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028083122680478724,-2.147447099008849,-0.0029392143052549206,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027287504539267243,-2.144216204940699,-0.002284064579161098,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.034530961041666836,-2.170650301056946,-0.010903287838708807,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.033988658780077105,-2.1688866599189742,-0.009942592965773838,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0334060070681696,-2.166955535462579,-0.009003465167279385,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03278643112641339,-2.1648601087439374,-0.008089623983130447,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0321332924937698,-2.162603513750636,-0.007204236278098639,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03144987591571322,-2.1601888381469574,-0.006349955667280975,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030739377904089513,-2.15761912423517,-0.005528960931207503,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030004896876720977,-2.1548973700799525,-0.00474299328180983,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029249424783955088,-2.1520265307485933,-0.003993392363769779,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028475840129279773,-2.1490095196252335,-0.003281130897175907,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027686902291640288,-2.1458492097630044,-0.0026068478870022852,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02688524705813656,-2.142548435243314,-0.00197088034276821,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03426506976171633,-2.1697896165724195,-0.010420499674249838,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03370216120208408,-2.1679418331793894,-0.009470087289414841,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0331006228752596,-2.1659281629161873,-0.008543173332618033,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0324638499080093,-2.1637517632272445,-0.007643196020967256,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03179516697491315,-2.161415744830532,-0.0067730607258221455,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.031097816033744837,-2.1589231725777926,-0.0059351789119587136,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030374945686774905,-2.1562770665036672,-0.005131505993953851,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029629602075466957,-2.153480403013574,-0.004363577982897367,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0288647212156504,-2.1505361161657968,-0.003632546818887662,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028083122680478724,-2.147447099008849,-0.0029392143052549206,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027287504539267243,-2.144216204940699,-0.002284064579161098,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02648043946159331,-2.14084624906173,-0.0016672950702295904,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.033988658780077105,-2.1688866599189742,-0.009942592965773838,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0334060070681696,-2.166955535462579,-0.009003465167279385,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03278643112641339,-2.1648601087439374,-0.008089623983130447,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0321332924937698,-2.162603513750636,-0.007204236278098639,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03144987591571322,-2.1601888381469574,-0.006349955667280975,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030739377904089513,-2.15761912423517,-0.005528960931207503,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030004896876720977,-2.1548973700799525,-0.00474299328180983,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029249424783955088,-2.1520265307485933,-0.003993392363769779,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028475840129279773,-2.1490095196252335,-0.003281130897175907,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027686902291640288,-2.1458492097630044,-0.0026068478870022852,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02688524705813656,-2.142548435243314,-0.00197088034276821,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026073383277300362,-2.1391099925166897,-0.0013732934679211927,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03370216120208408,-2.1679418331793894,-0.009470087289414841,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0331006228752596,-2.1659281629161873,-0.008543173332618033,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0324638499080093,-2.1637517632272445,-0.007643196020967256,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03179516697491315,-2.161415744830532,-0.0067730607258221455,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.031097816033744837,-2.1589231725777926,-0.0059351789119587136,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030374945686774905,-2.1562770665036672,-0.005131505993953851,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029629602075466957,-2.153480403013574,-0.004363577982897367,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0288647212156504,-2.1505361161657968,-0.003632546818887662,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028083122680478724,-2.147447099008849,-0.0029392143052549206,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027287504539267243,-2.144216204940699,-0.002284064579161098,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02648043946159331,-2.14084624906173,-0.0016672950702295904,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025664371897779915,-2.13734000949827,-0.0010888459142420345,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0334060070681696,-2.166955535462579,-0.009003465167279385,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03278643112641339,-2.1648601087439374,-0.008089623983130447,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0321332924937698,-2.162603513750636,-0.007204236278098639,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03144987591571322,-2.1601888381469574,-0.006349955667280975,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030739377904089513,-2.15761912423517,-0.005528960931207503,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030004896876720977,-2.1548973700799525,-0.00474299328180983,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029249424783955088,-2.1520265307485933,-0.003993392363769779,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028475840129279773,-2.1490095196252335,-0.003281130897175907,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027686902291640288,-2.1458492097630044,-0.0026068478870022852,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02688524705813656,-2.142548435243314,-0.00197088034276821,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026073383277300362,-2.1391099925166897,-0.0013732934679211927,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025253690545093153,-2.135536641704378,-0.0008139092930918441,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0331006228752596,-2.1659281629161873,-0.008543173332618033,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0324638499080093,-2.1637517632272445,-0.007643196020967256,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03179516697491315,-2.161415744830532,-0.0067730607258221455,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.031097816033744837,-2.1589231725777926,-0.0059351789119587136,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030374945686774905,-2.1562770665036672,-0.005131505993953851,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029629602075466957,-2.153480403013574,-0.004363577982897367,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0288647212156504,-2.1505361161657968,-0.003632546818887662,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028083122680478724,-2.147447099008849,-0.0029392143052549206,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027287504539267243,-2.144216204940699,-0.002284064579161098,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02648043946159331,-2.14084624906173,-0.0016672950702295904,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025664371897779915,-2.13734000949827,-0.0010888459142420345,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02484161624901523,-2.133700228678168,-0.0005484278027886306,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03278643112641339,-2.1648601087439374,-0.008089623983130447,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0321332924937698,-2.162603513750636,-0.007204236278098639,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03144987591571322,-2.1601888381469574,-0.006349955667280975,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030739377904089513,-2.15761912423517,-0.005528960931207503,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030004896876720977,-2.1548973700799525,-0.00474299328180983,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029249424783955088,-2.1520265307485933,-0.003993392363769779,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028475840129279773,-2.1490095196252335,-0.003281130897175907,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027686902291640288,-2.1458492097630044,-0.0026068478870022852,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02688524705813656,-2.142548435243314,-0.00197088034276821,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026073383277300362,-2.1391099925166897,-0.0013732934679211927,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025253690545093153,-2.135536641704378,-0.0008139092930918441,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02442841783807403,-2.1318311078443117,-0.00029233374048198696,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0324638499080093,-2.1637517632272445,-0.007643196020967256,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03179516697491315,-2.161415744830532,-0.0067730607258221455,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.031097816033744837,-2.1589231725777926,-0.0059351789119587136,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030374945686774905,-2.1562770665036672,-0.005131505993953851,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
