time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.46422875113276346,-0.804110446824324,0.015192393839252735,nan,nan,nan,nan,-0.3607888666438713,-0.6132428028002335,-0.7247762644155243,-0.9614166906073516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4563291511202529,-0.7915239267366239,0.01082912006220864,nan,nan,nan,nan,-0.28996772989435454,-0.669219056354116,-0.6509601164768405,-1.0088313958037425,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4483126221240339,-0.7791395509517103,0.006619717341109521,nan,nan,nan,nan,-0.18161171096748216,-0.7623694194804899,-0.5394943013382648,-1.0943070307427667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44019955259698534,-0.7669554144215633,0.0025785645110287954,nan,nan,nan,nan,-0.011897416751410345,-0.9165600855141168,-0.36528927107730896,-1.2429316225713396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4320097546238852,-0.7549692979500207,-0.0012825410741638971,nan,nan,nan,nan,0.2510689511936442,-1.1637272534341503,-0.09608767918413887,-1.4869601742891094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42376237221258434,-0.7431787062861731,-0.00495419018441523,nan,nan,nan,nan,0.6626259382224201,-1.5592511824704882,0.3234357967112421,-1.8817148986146632,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4154758046513177,-0.7315809071619828,-0.008429173773348501,nan,nan,nan,nan,1.3173916719148602,-2.1977907771088314,0.9886139935344167,-2.5225248223775436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.40716764382177706,-0.7201729703371946,-0.011702300984544358,nan,nan,nan,nan,2.3765226104663815,-3.2405421197141524,2.0615712968364757,-3.5715098927365174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3988546243667276,-0.7089518058539886,-0.01477022355612063,nan,nan,nan,nan,4.119991496904066,-4.9675162413292355,3.823554451484857,-5.309911864057204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48332850320785953,-0.836470382119419,0.026653772737858326,nan,nan,nan,nan,-0.47032834504220306,-0.5456464676579699,-0.8480786588078201,-0.9197882366574823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47581318708262993,-0.8233725447699569,0.021987468789478586,nan,nan,nan,nan,-0.4441695828482637,-0.5582983308618338,-0.8163196992968061,-0.9239116453707388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4681281999779698,-0.8104800114712353,0.017426484434525377,nan,nan,nan,nan,-0.40928549274283005,-0.5791874131024024,-0.7768805363162746,-0.9361257773922658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46029486120762686,-0.797791812953873,0.012992527973678785,nan,nan,nan,nan,-0.3607888666438713,-0.6132428028002335,-0.7247762644155243,-0.9614166906073516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45233421614076214,-0.7853065820735589,0.00870422333863506,nan,nan,nan,nan,-0.28996772989435454,-0.669219056354116,-0.6509601164768405,-1.0088313958037425,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44426690201194496,-0.7730225845560215,0.004577314142566898,nan,nan,nan,nan,-0.18161171096748216,-0.7623694194804899,-0.5394943013382648,-1.0943070307427667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4361130315386414,-0.7609377536169135,0.0006248639945422379,nan,nan,nan,nan,-0.011897416751410345,-0.9165600855141168,-0.36528927107730896,-1.2429316225713396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4278920932630773,-0.7490497271884158,-0.0031425476579024446,nan,nan,nan,nan,0.2510689511936442,-1.1637272534341503,-0.09608767918413887,-1.4869601742891094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41962286751542777,-0.7373558866105753,-0.006716634808899711,nan,nan,nan,nan,0.6626259382224201,-1.5592511824704882,0.3234357967112421,-1.8817148986146632,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41132335688748195,-0.7258533957809533,-0.010091219866079448,nan,nan,nan,nan,1.3173916719148602,-2.1977907771088314,0.9886139935344167,-2.5225248223775436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4030107301096623,-0.7145392398954572,-0.013262054804221473,nan,nan,nan,nan,2.3765226104663815,-3.2405421197141524,2.0615712968364757,-3.5715098927365174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39470127823859186,-0.7034102630516654,-0.01622664891516078,nan,nan,nan,nan,4.119991496904066,-4.9675162413292355,3.823554451484857,-5.309911864057204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47959339312423516,-0.8298957561402914,0.02430893870956598,nan,nan,nan,nan,-0.47032834504220306,-0.5456464676579699,-0.8480786588078201,-0.9197882366574823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4719905652239859,-0.8169006660405156,0.01969238019087443,nan,nan,nan,nan,-0.4441695828482637,-0.5582983308618338,-0.8163196992968061,-0.9239116453707388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46422875113276346,-0.804110446824324,0.015192393839252735,nan,nan,nan,nan,-0.40928549274283005,-0.5791874131024024,-0.7768805363162746,-0.9361257773922658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4563291511202529,-0.7915239267366239,0.01082912006220864,nan,nan,nan,nan,-0.3607888666438713,-0.6132428028002335,-0.7247762644155243,-0.9614166906073516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4483126221240339,-0.7791395509517103,0.006619717341109521,nan,nan,nan,nan,-0.28996772989435454,-0.669219056354116,-0.6509601164768405,-1.0088313958037425,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44019955259698534,-0.7669554144215633,0.0025785645110287954,nan,nan,nan,nan,-0.18161171096748216,-0.7623694194804899,-0.5394943013382648,-1.0943070307427667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4320097546238852,-0.7549692979500207,-0.0012825410741638971,nan,nan,nan,nan,-0.011897416751410345,-0.9165600855141168,-0.36528927107730896,-1.2429316225713396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42376237221258434,-0.7431787062861731,-0.00495419018441523,nan,nan,nan,nan,0.2510689511936442,-1.1637272534341503,-0.09608767918413887,-1.4869601742891094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4154758046513177,-0.7315809071619828,-0.008429173773348501,nan,nan,nan,nan,0.6626259382224201,-1.5592511824704882,0.3234357967112421,-1.8817148986146632,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.40716764382177706,-0.7201729703371946,-0.011702300984544358,nan,nan,nan,nan,1.3173916719148602,-2.1977907771088314,0.9886139935344167,-2.5225248223775436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3988546243667276,-0.7089518058539886,-0.01477022355612063,nan,nan,nan,nan,2.3765226104663815,-3.2405421197141524,2.0615712968364757,-3.5715098927365174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3905525856301284,-0.6979142008403983,-0.017631267001417598,nan,nan,nan,nan,4.119991496904066,-4.9675162413292355,3.823554451484857,-5.309911864057204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4276806269666158,-0.7258684811872719,0.014214713417401499,nan,nan,nan,nan,-0.39545286315950606,-0.4664248539720598,-0.699591991716545,-0.7669078188208587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42108439885321813,-0.7112720626162031,0.011812520377315108,nan,nan,nan,nan,-0.37054501626601444,-0.4782458478339043,-0.6680005604479788,-0.7690845635241471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4143895606259927,-0.6968969155404837,0.009353377300698403,nan,nan,nan,nan,-0.3375464638379403,-0.49795094035112153,-0.6292321060192707,-0.7788816629665861,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4076060080398143,-0.6827420900222201,0.006862700653840229,nan,nan,nan,nan,-0.29193778472501003,-0.530078679530812,-0.5786519869376715,-0.8009320736404892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4007441788554659,-0.6688064245620172,0.004363397679780739,nan,nan,nan,nan,-0.22567793599590327,-0.5826904814516443,-0.5078632026082205,-0.8436306833363741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39381490163554517,-0.6550885530499012,0.0018759888490177616,nan,nan,nan,nan,-0.12461507502540702,-0.6699594910511238,-0.40203705741827167,-0.921803657959531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38682925880868224,-0.6415869144624519,-0.0005812684567552129,nan,nan,nan,nan,0.0340264062826428,-0.8146832599151342,-0.2374588444876083,-1.0591627745183723,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3797984633783602,-0.628299764920023,-0.002992255806728358,nan,nan,nan,nan,0.2807779194664742,-1.0474155241814103,0.016703666469158412,-1.2865369551182149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37273374862760394,-0.6152251916845254,-0.0053428698388361465,nan,nan,nan,nan,0.6670953101261966,-1.4196346017377297,0.4121477755067002,-1.6556198394876547,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36564627015151535,-0.6023611286664773,-0.007620899277420791,nan,nan,nan,nan,1.2816250849388313,-2.020009411143133,1.038173869686621,-2.2557078318288957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35854701953612084,-0.5897053730155694,-0.00981590343159434,nan,nan,nan,nan,2.274997989737729,-2.9991928655903473,2.046296421873366,-3.2383111318158906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35144674899417383,-0.5772556023879442,-0.01191909269479351,nan,nan,nan,nan,3.9077531665231167,-4.617745868403865,3.6982773062291674,-4.865187084045601,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4243954320499594,-0.7185425619860628,0.013022425507090365,nan,nan,nan,nan,-0.39545286315950606,-0.4664248539720598,-0.699591991716545,-0.7669078188208587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41774870209453097,-0.7040568844929282,0.01058841883160727,nan,nan,nan,nan,-0.37054501626601444,-0.4782458478339043,-0.6680005604479788,-0.7690845635241471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41100823212791104,-0.6897920302890802,0.008110491587889518,nan,nan,nan,nan,-0.3375464638379403,-0.49795094035112153,-0.6292321060192707,-0.7788816629665861,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4041842087237738,-0.6757469429722971,0.005612790433697893,nan,nan,nan,nan,-0.29193778472501003,-0.530078679530812,-0.5786519869376715,-0.8009320736404892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39728728303826544,-0.6619203576889011,0.0031170138233163423,nan,nan,nan,nan,-0.22567793599590327,-0.5826904814516443,-0.5078632026082205,-0.8436306833363741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39032842681624574,-0.64831080950299,0.0006425351765545488,nan,nan,nan,nan,-0.12461507502540702,-0.6699594910511238,-0.40203705741827167,-0.921803657959531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38331880235746807,-0.6349166443245279,-0.0017934731174425735,nan,nan,nan,nan,0.0340264062826428,-0.8146832599151342,-0.2374588444876083,-1.0591627745183723,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37626964580576666,-0.6217360319904768,-0.004175915605608102,nan,nan,nan,nan,0.2807779194664742,-1.0474155241814103,0.016703666469158412,-1.2865369551182149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3691921631021509,-0.608766981071137,-0.006491650262222574,nan,nan,nan,nan,0.6670953101261966,-1.4196346017377297,0.4121477755067002,-1.6556198394876547,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36209743792630916,-0.5960073549712619,-0.008729366178152877,nan,nan,nan,nan,1.2816250849388313,-2.020009411143133,1.038173869686621,-2.2557078318288957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35499635094037413,-0.5834548889082165,-0.010879462998419498,nan,nan,nan,nan,2.274997989737729,-2.9991928655903473,2.046296421873366,-3.2383111318158906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.34789950964376065,-0.5711072073738118,-0.01293393259938692,nan,nan,nan,nan,3.9077531665231167,-4.617745868403865,3.6982773062291674,-4.865187084045601,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42108439885321813,-0.7112720626162031,0.011812520377315108,nan,nan,nan,nan,-0.39545286315950606,-0.4664248539720598,-0.699591991716545,-0.7669078188208587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4143895606259927,-0.6968969155404837,0.009353377300698403,nan,nan,nan,nan,-0.37054501626601444,-0.4782458478339043,-0.6680005604479788,-0.7690845635241471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4076060080398143,-0.6827420900222201,0.006862700653840229,nan,nan,nan,nan,-0.3375464638379403,-0.49795094035112153,-0.6292321060192707,-0.7788816629665861,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4007441788554659,-0.6688064245620172,0.004363397679780739,nan,nan,nan,nan,-0.29193778472501003,-0.530078679530812,-0.5786519869376715,-0.8009320736404892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39381490163554517,-0.6550885530499012,0.0018759888490177616,nan,nan,nan,nan,-0.22567793599590327,-0.5826904814516443,-0.5078632026082205,-0.8436306833363741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38682925880868224,-0.6415869144624519,-0.0005812684567552129,nan,nan,nan,nan,-0.12461507502540702,-0.6699594910511238,-0.40203705741827167,-0.921803657959531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3797984633783602,-0.628299764920023,-0.002992255806728358,nan,nan,nan,nan,0.0340264062826428,-0.8146832599151342,-0.2374588444876083,-1.0591627745183723,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37273374862760394,-0.6152251916845254,-0.0053428698388361465,nan,nan,nan,nan,0.2807779194664742,-1.0474155241814103,0.016703666469158412,-1.2865369551182149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36564627015151535,-0.6023611286664773,-0.007620899277420791,nan,nan,nan,nan,0.6670953101261966,-1.4196346017377297,0.4121477755067002,-1.6556198394876547,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35854701953612084,-0.5897053730155694,-0.00981590343159434,nan,nan,nan,nan,1.2816250849388313,-2.020009411143133,1.038173869686621,-2.2557078318288957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35144674899417383,-0.5772556023879442,-0.01191909269479351,nan,nan,nan,nan,2.274997989737729,-2.9991928655903473,2.046296421873366,-3.2383111318158906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3443559062662281,-0.5650093925123622,-0.013923211508283585,nan,nan,nan,nan,3.9077531665231167,-4.617745868403865,3.6982773062291674,-4.865187084045601,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41774870209453097,-0.7040568844929282,0.01058841883160727,nan,nan,nan,nan,-0.39545286315950606,-0.4664248539720598,-0.699591991716545,-0.7669078188208587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41100823212791104,-0.6897920302890802,0.008110491587889518,nan,nan,nan,nan,-0.37054501626601444,-0.4782458478339043,-0.6680005604479788,-0.7690845635241471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4041842087237738,-0.6757469429722971,0.005612790433697893,nan,nan,nan,nan,-0.3375464638379403,-0.49795094035112153,-0.6292321060192707,-0.7788816629665861,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39728728303826544,-0.6619203576889011,0.0031170138233163423,nan,nan,nan,nan,-0.29193778472501003,-0.530078679530812,-0.5786519869376715,-0.8009320736404892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39032842681624574,-0.64831080950299,0.0006425351765545488,nan,nan,nan,nan,-0.22567793599590327,-0.5826904814516443,-0.5078632026082205,-0.8436306833363741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38331880235746807,-0.6349166443245279,-0.0017934731174425735,nan,nan,nan,nan,-0.12461507502540702,-0.6699594910511238,-0.40203705741827167,-0.921803657959531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37626964580576666,-0.6217360319904768,-0.004175915605608102,nan,nan,nan,nan,0.0340264062826428,-0.8146832599151342,-0.2374588444876083,-1.0591627745183723,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3691921631021509,-0.608766981071137,-0.006491650262222574,nan,nan,nan,nan,0.2807779194664742,-1.0474155241814103,0.016703666469158412,-1.2865369551182149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36209743792630916,-0.5960073549712619,-0.008729366178152877,nan,nan,nan,nan,0.6670953101261966,-1.4196346017377297,0.4121477755067002,-1.6556198394876547,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35499635094037413,-0.5834548889082165,-0.010879462998419498,nan,nan,nan,nan,1.2816250849388313,-2.020009411143133,1.038173869686621,-2.2557078318288957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.34789950964376065,-0.5711072073738118,-0.01293393259938692,nan,nan,nan,nan,2.274997989737729,-2.9991928655903473,2.046296421873366,-3.2383111318158906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.34081718814819223,-0.5589618417192797,-0.014886243440452999,nan,nan,nan,nan,3.9077531665231167,-4.617745868403865,3.6982773062291674,-4.865187084045601,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4143895606259927,-0.6968969155404837,0.009353377300698403,nan,nan,nan,nan,-0.39545286315950606,-0.4664248539720598,-0.699591991716545,-0.7669078188208587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4076060080398143,-0.6827420900222201,0.006862700653840229,nan,nan,nan,nan,-0.37054501626601444,-0.4782458478339043,-0.6680005604479788,-0.7690845635241471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4007441788554659,-0.6688064245620172,0.004363397679780739,nan,nan,nan,nan,-0.3375464638379403,-0.49795094035112153,-0.6292321060192707,-0.7788816629665861,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39381490163554517,-0.6550885530499012,0.0018759888490177616,nan,nan,nan,nan,-0.29193778472501003,-0.530078679530812,-0.5786519869376715,-0.8009320736404892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38682925880868224,-0.6415869144624519,-0.0005812684567552129,nan,nan,nan,nan,-0.22567793599590327,-0.5826904814516443,-0.5078632026082205,-0.8436306833363741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3797984633783602,-0.628299764920023,-0.002992255806728358,nan,nan,nan,nan,-0.12461507502540702,-0.6699594910511238,-0.40203705741827167,-0.921803657959531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37273374862760394,-0.6152251916845254,-0.0053428698388361465,nan,nan,nan,nan,0.0340264062826428,-0.8146832599151342,-0.2374588444876083,-1.0591627745183723,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36564627015151535,-0.6023611286664773,-0.007620899277420791,nan,nan,nan,nan,0.2807779194664742,-1.0474155241814103,0.016703666469158412,-1.2865369551182149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35854701953612084,-0.5897053730155694,-0.00981590343159434,nan,nan,nan,nan,0.6670953101261966,-1.4196346017377297,0.4121477755067002,-1.6556198394876547,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35144674899417383,-0.5772556023879442,-0.01191909269479351,nan,nan,nan,nan,1.2816250849388313,-2.020009411143133,1.038173869686621,-2.2557078318288957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3443559062662281,-0.5650093925123622,-0.013923211508283585,nan,nan,nan,nan,2.274997989737729,-2.9991928655903473,2.046296421873366,-3.2383111318158906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3372845790981536,-0.5529642347134397,-0.015822424196263285,nan,nan,nan,nan,3.9077531665231167,-4.617745868403865,3.6982773062291674,-4.865187084045601,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41100823212791104,-0.6897920302890802,0.008110491587889518,nan,nan,nan,nan,-0.39545286315950606,-0.4664248539720598,-0.699591991716545,-0.7669078188208587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4041842087237738,-0.6757469429722971,0.005612790433697893,nan,nan,nan,nan,-0.37054501626601444,-0.4782458478339043,-0.6680005604479788,-0.7690845635241471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39728728303826544,-0.6619203576889011,0.0031170138233163423,nan,nan,nan,nan,-0.3375464638379403,-0.49795094035112153,-0.6292321060192707,-0.7788816629665861,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.39032842681624574,-0.64831080950299,0.0006425351765545488,nan,nan,nan,nan,-0.29193778472501003,-0.530078679530812,-0.5786519869376715,-0.8009320736404892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.38331880235746807,-0.6349166443245279,-0.0017934731174425735,nan,nan,nan,nan,-0.22567793599590327,-0.5826904814516443,-0.5078632026082205,-0.8436306833363741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.37626964580576666,-0.6217360319904768,-0.004175915605608102,nan,nan,nan,nan,-0.12461507502540702,-0.6699594910511238,-0.40203705741827167,-0.921803657959531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3691921631021509,-0.608766981071137,-0.006491650262222574,nan,nan,nan,nan,0.0340264062826428,-0.8146832599151342,-0.2374588444876083,-1.0591627745183723,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.36209743792630916,-0.5960073549712619,-0.008729366178152877,nan,nan,nan,nan,0.2807779194664742,-1.0474155241814103,0.016703666469158412,-1.2865369551182149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.35499635094037413,-0.5834548889082165,-0.010879462998419498,nan,nan,nan,nan,0.6670953101261966,-1.4196346017377297,0.4121477755067002,-1.6556198394876547,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.34789950964376065,-0.5711072073738118,-0.01293393259938692,nan,nan,nan,nan,1.2816250849388313,-2.020009411143133,1.038173869686621,-2.2557078318288957,nan,nan
